84.69410050983248,0.03084271686446922,153.17261418184114,110.04952658412236,51.40786598689002,5361.238164603059,,inf,990.4391842680262,0.360684335130381,0.6224171434093883,69.97455553110879,,7.413710812595904,0.34325,42.9203831674119
72.99021321216358,0.025512133244377344,256.39493478630834,100.87416987067459,58.203425375742746,4958.905277874869,,inf,1167.0859839217057,0.4079293896965067,0.663875603901332,68.8250127630522,,7.50607082058689,0.357625,50.38455058757011
68.92473427176098,0.019800268391772763,356.68497587882376,109.4467107153117,21.963803504740017,2413.797471990807,,inf,1467.2522263717321,0.4215030814052664,0.6747346727245194,74.34370425001232,,7.679111449582441,0.435125,16.68212542318414
64.13502109704642,0.01932942166879036,370.8219680330606,105.73056057866185,28.199517781796263,2006.0328511151297,,inf,1375.1308016877638,0.4144456906834731,0.6692669610029796,73.51200242940186,,7.718212975309217,0.41475,22.386157881408185
59.89942312515676,0.015023682750227429,428.70331637767566,115.12214697767745,11.121645347378982,1354.5545522949585,,inf,1846.5951843491348,0.46315404673918603,0.7075840700922845,81.03183052186998,,7.7465218206128705,0.498375,7.095518045888916
69.01639344262296,0.023571172623846635,320.0719559967452,108.7370218579235,43.35655737704918,4458.791666666667,,inf,1100.358606557377,0.3758055350264266,0.6353988153512768,69.49480649969229,,7.709161259896534,0.366,35.89141957060527
50.924050632911396,0.01572215209413751,429.32727722804844,112.37604198826799,39.64680456931151,4568.376041988268,,inf,1393.2173510342698,0.43013811393463103,0.6820747541456494,76.15451166010712,,7.826455512406935,0.404875,33.54640786242004
64.86384830587504,0.020162837521254286,375.1107843405347,107.01647497668635,31.138949331675473,2971.265153870065,,inf,1316.8737954616101,0.40934839771887166,0.6649732789669084,72.07582946373005,,7.737734678099463,0.402125,24.954830130458824
56.64719293245939,0.01614340066470772,374.78500417564055,109.42661726987745,20.676546024508408,1834.4269022513536,,inf,1540.1365061271017,0.4389103750718443,0.6887429419361675,76.63817267544545,,7.768282228652644,0.438625,15.478821750624398
70.97340633554947,0.02775651401468497,280.79030058353544,100.71098944075088,77.79350801720767,4928.00547516621,,inf,955.7414939382088,0.37377453810645633,0.6342143195779703,65.39803491754152,,7.537532531718671,0.319625,68.0049545375222
57.032751677852346,0.015310805819557677,353.2566100626098,113.33557046979865,16.48751677852349,2013.2789261744967,,inf,1609.0139597315435,0.4319500563037701,0.6825951148078206,77.77713371182658,,7.783095285290405,0.465625,11.875111931894956
65.29625457617573,0.01838813139289657,302.55746744088094,108.54153759504365,17.74542382427485,1442.4139678963672,,inf,1503.9050971557308,0.42351593837108725,0.6766234541028466,75.19205687593528,,7.693763235098124,0.443875,12.669926193540936
92.10897672700406,0.03402621969966903,87.86249580197408,125.10749907646841,42.00517177687477,6032.667528629479,,inf,897.3716291097155,0.331500417107394,0.5947706905559033,75.20746091964543,,7.3338428567890706,0.338375,33.271367354867714
90.91628296358309,0.03805620885876228,58.197326206113175,116.6994558392633,65.37295939723734,6290.311845960653,,inf,742.9179573043115,0.31097444843211025,0.5738331998987322,66.95816739644324,,7.226534570052265,0.298625,54.15929189894874
64.20693641618497,0.01855691803935982,357.34372439774137,118.09277456647399,19.363583815028903,2410.584393063584,,inf,1413.7890173410406,0.40860954258411575,0.6641629760022055,76.96305285233504,,7.832173779566806,0.4325,14.017598316014569
52.82720686879528,0.014174190198227871,442.9910767257316,117.36678293533673,14.306949288972364,1725.0472229675343,,inf,1616.0936409981218,0.43361782693805256,0.6842165668855495,80.16695063166985,,7.893156370331118,0.465875,9.699493374226424
71.92087974864324,0.020542953370078047,277.88038933830546,110.83890317052271,23.642387889174522,2614.8189088831764,,inf,1544.3698943159097,0.4411225062313367,0.6907163779737826,76.33928293295433,,7.542327702025838,0.437625,18.42088223701703
66.6618516086671,0.021885046490041728,281.7832867146735,107.43434011818779,35.60866710439921,2926.9766907419566,,inf,1195.3571897570584,0.39243505901413606,0.6508057434275825,71.47973588175408,,7.690179967013299,0.38075,28.710714977049218
66.42219646479282,0.019247231661777112,302.9360097959587,110.4679802955665,25.130107215299912,3015.2425383946684,,inf,1487.2874529121993,0.430972892759258,0.6826521632368795,76.87511941297393,,7.630036406235433,0.431375,19.756201340436856
64.06187624750498,0.018266859494583686,370.40092709607063,109.15768463073853,19.251782149985743,1957.6506986027944,,inf,1485.7442258340461,0.4236510481420149,0.6766155292996271,75.16928676902765,,7.731715253919306,0.438375,14.048127786140213
57.69439728353141,0.016325522717467858,414.4102263595714,109.09818902093944,18.93378607809847,1817.3109790605547,,inf,1548.46519524618,0.438162194466944,0.6884123773381281,75.93242802590912,,7.778370828605011,0.44175,13.80934051908712
69.72063666300768,0.019132995791165664,313.87561609779726,104.83836443468715,18.008781558726675,1460.398463227223,,inf,1595.6602634467617,0.4378870097274319,0.6875358586050688,72.53853389221645,,7.6141800197874385,0.4555,13.189045704350173
63.63740022805017,0.018140650007996056,365.2693198247629,109.46664766248574,20.18072976054732,2131.8600342075256,,inf,1506.5706955530218,0.42946713100143147,0.6812677598870089,75.2260170611861,,7.738800270437361,0.4385,14.980041709518169
68.9800914716169,0.018558001472051895,342.760882185979,108.83992467043315,14.056497175141242,1315.6626311541565,,inf,1606.3543179983858,0.43216419639450787,0.6835148127243404,76.18660589511569,,7.6720392596020055,0.464625,9.42421665060206
72.83718592964824,0.024401067313114987,293.7983485265524,103.16180904522614,50.428810720268004,4161.150418760469,,inf,1181.244556113903,0.3957268194686442,0.6533971460999419,69.38440559034687,,7.591459736433795,0.373125,43.24605158680056
53.37904468412943,0.01644962856213542,443.1219960066571,110.22650231124807,32.62557781201849,2421.343913713405,,inf,1373.502311248074,0.4232672761935513,0.6763227264860142,75.16696210417891,,7.828634332973666,0.405625,26.547719497342126
52.13173483779972,0.014705707993737578,464.04438011382973,110.20338504936531,17.735966149506346,1992.2406205923837,,inf,1551.6668547249647,0.4377057418124019,0.687899151819385,76.92920755779315,,7.852367323602278,0.443125,12.643273169266395
77.18600129617629,0.025011666006538005,238.22950226998856,105.22067401166558,33.32274789371355,3338.7219701879458,,inf,1261.9222294232015,0.4089184152375896,0.6649811473524216,71.08696896032251,,7.513087458736626,0.38575,26.602456098643806
71.06006006006007,0.02133935737539341,326.14602566530493,107.10810810810811,26.416816816816816,2531.3828828828828,,inf,1376.7567567567567,0.41344046749452157,0.6683211999337177,72.65482956809703,,7.647584745022477,0.41625,20.64527951374798
53.415031776733905,0.014759610880556481,428.55012975712833,111.50649350649351,15.817076540480796,1561.7159436308373,,inf,1590.5479414202819,0.4394992930147228,0.6894054605795972,77.91906770543856,,7.846328097340151,0.452375,10.930521354971509
84.35158031932225,0.02748503757553674,173.06108245022887,112.92375366568915,31.895731508634736,3214.081459758879,,inf,1167.9853372434018,0.3805752157847513,0.6399966803930404,71.94632719509029,,7.4550024828341614,0.383625,25.100782576391946
77.74061855670104,0.03205798703369115,162.35137013497715,104.33567010309278,118.64577319587629,10201.106804123712,,inf,918.4729896907216,0.3787517483260708,0.6394703611977682,68.81692732037604,,7.358871764817054,0.303125,107.76257625677545
65.45390596075528,0.024233212129120798,239.2486778999537,107.62532395409107,76.11847463902258,3819.6704924102182,,inf,1000.8489448352462,0.3705475545484066,0.6313137262109886,69.05498420103652,,7.663161770003283,0.337625,67.34582458181532
65.68442865600947,0.019444768696272787,232.92736277049175,114.29218472468916,20.042036708111308,1778.114564831261,,inf,1300.8549437537004,0.3850961941248373,0.6435879955190317,74.52659490193979,,7.733827930334615,0.42225,14.433356434085212
75.25574030087094,0.029792454592585487,101.89834635076284,121.15637371338084,46.944576405384005,6131.359065716548,,inf,794.311163895487,0.3144541424764398,0.5783060562681362,70.35654060804579,,7.537557153930374,0.31575,36.91429121303135
78.66734045625181,0.02271652915283044,183.23802661509163,113.9907594571181,14.211954952353452,1446.8481085763788,,inf,1368.874097603234,0.39528561871303325,0.6531495241441063,75.06244139424352,,7.598136207765265,0.432875,8.875227905345476
67.5095785440613,0.021554782421475512,261.4713618251184,105.27458492975734,32.06130268199234,3015.7848020434226,,inf,1313.9393358876118,0.41952086075594247,0.6736346625638063,71.86446407283212,,7.607649200880976,0.3915,25.53696445377425
58.2111712738672,0.016589105521193272,386.09976463242623,109.8663436876603,26.32943858649188,2307.124536905101,,inf,1562.8785978911371,0.445391449954727,0.6941745420410581,77.37558645141783,,7.732930907998235,0.438625,21.131714312607865
63.98148659850788,0.01767932760389828,324.1113868875858,111.29345122962144,18.471953578336556,1882.6838905775076,,inf,1598.0555402044763,0.44157378839582107,0.6910715065760563,78.65506528711406,,7.651637328650947,0.452375,13.585398392827267
63.41509433962264,0.016390564574728,358.4639682878686,114.18842078056345,15.912638924786767,2107.7200827087104,,inf,1800.8614629103126,0.465459152987933,0.709571880193463,81.30221681305123,,7.665796079700361,0.483625,11.637182204132884
63.54270462633452,0.01884421845383586,312.8885042932587,109.8953143534994,41.48220640569395,3430.757710557533,,inf,1473.4816132858837,0.4369755674038801,0.6873207347928451,76.68157356498324,,7.636980968744904,0.4215,35.853548657635486
80.29674489023468,0.03039240911818118,176.34179827293454,110.74640423921272,69.1884935654807,8581.618849356548,,inf,954.8410295230885,0.3614084138997307,0.6235306912155019,68.91049826879987,,7.458534253972896,0.33025,60.01965455252915
61.602787456445995,0.01533170419523295,392.2707443805018,111.58312593330015,12.472872075659533,1251.5365853658536,,inf,1882.4594325535093,0.46850657853496996,0.7118354942914461,80.72430083560886,,7.6862148959546825,0.50225,8.508630525502337
66.23442136498517,0.019654130968838328,313.6339162975812,107.7299703264095,28.372700296735903,3114.2821958456975,,inf,1481.493175074184,0.43961221812290324,0.689697436288185,75.4388056292711,,7.64934990498304,0.42125,22.73735966681048
75.43367655966081,0.02284484450625706,250.22362243245198,104.00333131435494,29.91762568140521,2343.251968503937,,inf,1413.4918231374925,0.42807141827301404,0.6804921051496662,72.77377844899794,,7.509284978844767,0.41275,24.047791456529662
82.40879196953964,0.028525023180872147,217.301567720676,101.83142956040152,41.84077535479405,3021.846313603323,,inf,1064.1990308065074,0.368362419801491,0.6292111407697584,66.22981139141635,,7.51313198741045,0.361125,34.17272616282072
95.82758620689656,0.03671555027084159,96.35560605393346,108.84444444444445,92.48812260536398,12238.92490421456,,inf,937.5455938697318,0.3592128712144566,0.6218903494536011,67.64784625432625,,7.18537335538765,0.32625,83.09307555672994
100.75696665143901,0.04602876503035131,37.82519432997038,113.5600730927364,94.53631795340338,11846.561443581544,,inf,669.98035632709,0.3060668599027364,0.5710615830337477,64.70399938077108,,7.008772246376474,0.273625,81.17994766389779
75.07983339118361,0.026060337865735375,246.5607457493897,103.41339812565082,57.76744186046512,4320.837209302325,,inf,1116.9014231169733,0.387678383587981,0.6466840309731385,68.63133160887354,,7.540086226935457,0.360125,50.05674805585096
56.08868175765646,0.014937065714422493,384.4994724477439,113.61225033288947,13.672436750998669,1580.339813581891,,inf,1625.1981358189082,0.43280909076402346,0.6837475348087795,77.67180575273409,,7.828674466136436,0.469375,9.133437706670732
55.123310810810814,0.015518950115656197,392.1290707145067,111.26829954954955,17.4115990990991,1730.7125563063064,,inf,1509.811936936937,0.42505966693044395,0.67702948066101,76.01389051180048,,7.851778509522775,0.444,12.338958891323756
78.74825174825175,0.025031230689209073,217.27065357921276,105.98855689764781,28.166560712015258,2195.517164653528,,inf,1240.404958677686,0.3942800250088004,0.6523905953134206,71.64320872209589,,7.547329935566152,0.39325,21.700161134594467
66.25933075933077,0.021318960990775664,310.989197450346,111.00225225225225,33.03217503217503,4127.932110682111,,inf,1241.6010296010295,0.39948553075966203,0.6563294017467676,73.31907680431766,,7.702523220022628,0.3885,26.40668578120315
53.27943303442291,0.015412043110912037,391.2670338316549,110.29100376048596,18.500433902227364,2223.3170378941277,,inf,1401.9811975701475,0.40554850956614047,0.6614284953391232,73.73298952388497,,7.9077563648619424,0.432125,13.145165837171904
52.22029702970297,0.016157270120576415,370.78764298536896,110.06868811881188,30.92759900990099,2708.814047029703,,inf,1365.6503712871288,0.4225403376507205,0.6760044617147842,75.33113922280721,,7.812030021393328,0.404,24.800748701107736
62.70865849126719,0.02330310609114351,259.8585767193203,114.51244890375325,71.73095503530286,7477.038647342995,,inf,975.0431066518023,0.36233485940237914,0.6234122937739104,72.28160796286387,,7.699684298929507,0.336375,62.89298390757361
64.46920721333787,0.021935762917093524,215.15283441083588,110.41714869003063,48.6920721333787,3324.5022116366113,,inf,1141.9622320517183,0.3885546893677163,0.6475075509813545,72.57237069723726,,7.65578122533608,0.367375,41.28271033528404
60.43219571126548,0.018251946756649193,317.66827852318784,107.44186046511628,29.48414376321353,2789.048625792812,,inf,1333.8166717003926,0.4028440566899404,0.6592998816554203,73.31023214962013,,7.769505641026734,0.413875,23.646177075928502
53.25797503467406,0.01846670424225869,383.37380889060313,106.32905686546464,53.826629680998614,3873.859223300971,,inf,1163.6504854368932,0.40348491173262596,0.6602728324275685,72.58184800124576,,7.788756642990797,0.3605,46.13196919827409
67.86040609137056,0.021529316653353604,293.4387286736002,111.59486040609137,55.08756345177665,5777.370875634518,,inf,1335.5989847715737,0.4237306423767683,0.6769556812554174,74.83967514310562,,7.586800832029735,0.394,48.6457587157618
68.06067008753396,0.020543516476768473,283.93419205174513,112.59975852701479,31.091457893148203,3895.122547539994,,inf,1412.161485058859,0.4262485617442979,0.6786680319678211,77.0737907778989,,7.590287596397847,0.414125,25.26053763453596
65.07559926244622,0.01999864759140941,322.27966260805573,107.7019053472649,40.45912722802704,3464.636754763368,,inf,1385.8942839582053,0.42590481990110796,0.6785926664382921,74.47526887521829,,7.663840652284959,0.40675,34.41484302427271
68.6827495042961,0.022697537840150727,288.5765848873544,106.65069398545936,40.47455386649042,3548.1533377395904,,inf,1210.9795109054858,0.4001915105437825,0.6574614679670499,72.13572853097497,,7.6456882343126935,0.37825,33.485117962020276
71.24709677419355,0.022982934443288243,241.51276368366283,108.61774193548388,45.22838709677419,4705.119032258064,,inf,1251.2245161290323,0.4036208116545265,0.6599447639510081,72.49790995866454,,7.542733361031902,0.3875,38.568657648283036
63.20615034168565,0.01799719542758703,341.54719127650856,110.37072892938497,20.30637813211845,2421.8146355353074,,inf,1531.2824601366742,0.43601436792046533,0.686793371353788,76.1895476216166,,7.708053010934304,0.439,15.117530004514297
70.2966434835198,0.021256922734659754,309.1473778623731,107.08134260659207,33.14847293619595,3358.7078923495615,,inf,1388.9068642273965,0.4199899801110966,0.6737496894957122,73.65640515254043,,7.643066689699748,0.413375,27.296375018527833
68.03306994439566,0.01991017557635226,346.5926229685807,107.49868305531167,20.56657887035411,1647.8899619549313,,inf,1457.2569505414106,0.42647262234164784,0.6791778346793582,74.0713475954376,,7.684402275453659,0.427125,15.085197538277384
59.5111821086262,0.014625505556310198,419.77095181841423,110.69746866551978,10.21676087490784,1046.151880068813,,inf,1900.7783239125092,0.46713647675411873,0.7107577195415603,80.47336440798867,,7.766473062786455,0.508625,6.351270517222543
58.98176943699732,0.015812806819570327,444.96067742886095,111.61849865951743,18.916890080428953,2308.8219839142093,,inf,1686.077747989276,0.4520315678255432,0.6992448450003539,79.10470154432105,,7.791167922269419,0.46625,14.316842642439752
93.16053249804229,0.03647632439234232,135.58487032486698,100.41738449490994,74.14878621769773,5770.356695379796,,inf,918.2678151918559,0.35954103962093026,0.6221280267217479,63.5493669728845,,7.210717575109237,0.31925,64.33722341357762
67.1741373750403,0.021662088802012355,319.76768830019245,110.85327313769751,28.854563044179297,3491.953563366656,,inf,1220.162205740084,0.39347378450180065,0.6515249746482897,73.20779714378345,,7.728574211915305,0.387625,22.199128117226334
85.89949518127581,0.03942152142325645,116.74901838463485,105.5699862322166,118.35337310692978,10971.522257916475,,inf,704.7439192290042,0.3234253874387353,0.5883779684415595,63.238375091818234,,7.2912460123708085,0.272375,104.87412977267888
55.66896335734419,0.017434689432303224,419.7778628064895,108.33855308487315,30.61384278108362,4367.974632007516,,inf,1248.027247103038,0.3908635286887059,0.6493610683015815,71.11747766628322,,7.900226429157371,0.399125,24.336409046998263
54.5568215892054,0.016358867043239998,368.51151491720407,113.28785607196401,22.70824587706147,2460.152323838081,,inf,1383.8203898050974,0.41493864761772037,0.6690634510592166,76.01820799377758,,7.8128592342962015,0.416875,16.954001559939666
64.47580360296715,0.022774921795467026,262.45027120013185,107.99293535853056,89.9159307665136,10582.690921935711,,inf,1157.9629106322855,0.40902963992662855,0.6649549120335315,72.94247354496777,,7.586981087626192,0.353875,81.93046531182432
49.92564102564103,0.01600180802103879,453.0899078525642,110.47467948717949,36.23397435897436,3175.286858974359,,inf,1303.8641025641025,0.417905161078238,0.6716648013473877,75.0101655695757,,7.872503959525252,0.39,29.659352399737017
52.47009045812664,0.015310793830792717,402.9257978041998,112.1645754304056,26.17799824919755,2945.698570177998,,inf,1454.2232273125182,0.42434293180989735,0.6770042589708367,77.35375463730998,,7.845399853167758,0.428375,20.728559630780097
69.09585179218688,0.027827568180502162,223.74367041025977,107.93958920660491,101.07047925896093,12976.637937978252,,inf,912.5046314941603,0.3675008584350223,0.6296198833247225,67.80810823392183,,7.566437975138046,0.310375,90.68978177665312
62.02764423076923,0.018638114252034023,304.30381630440434,109.03635817307692,37.32692307692308,3042.6610576923076,,inf,1438.1256009615386,0.4321290868273854,0.6828970411783643,75.77679616639334,,7.621534380024111,0.416,31.548446745562128
58.80663453359796,0.016673273187864462,353.8901414974555,109.48568188261979,20.18939608732634,1930.4944712220017,,inf,1554.8264814289764,0.44083540726650877,0.690585302372409,76.79286367592378,,7.716231255651499,0.440875,15.044589476185534
58.572119487908964,0.01666347638347339,368.4853433264065,108.52830725462304,17.968705547652917,1438.8076813655762,,inf,1472.5243243243244,0.41892583906808656,0.6727826453025791,74.08929486741853,,7.804418216826968,0.439375,12.788710849053741
74.78937784522003,0.02269783849627315,263.34786315772504,110.30591805766312,29.969044006069804,4109.29468892261,,inf,1378.8409711684371,0.4184646346489945,0.6725305248781901,73.51648878947202,,7.56519435724938,0.411875,24.07424317435025
77.65235722499042,0.029763264555381534,173.20893108018194,113.1924108853967,84.39862016098122,10081.63050977386,,inf,976.4948256036796,0.3742793505571788,0.635081055293844,72.5657070512709,,7.410032314227593,0.326125,74.99636970295207
77.4573402417962,0.026755557941898513,267.4098328068464,101.74818652849741,40.96649395509499,3219.7986183074268,,inf,1106.5267702936096,0.38221995519641094,0.641884574499266,66.45199012415516,,7.542630515990474,0.361875,33.330196485513405
78.48698017877963,0.030504073135942337,195.71081104881645,100.50952195880295,80.24251846094053,5617.9654100272055,,inf,922.6960746210649,0.3586071024566906,0.6212651120416298,64.7733553873526,,7.509781814136976,0.321625,70.5753251839901
71.6892150606254,0.0228746697704612,273.68512300401267,103.29227823867262,39.1104020421187,2602.951499680919,,inf,1292.2354818123804,0.41232784997204225,0.6673696363469704,71.08996230987752,,7.586409675694762,0.39175,32.59438832753884
65.18226600985221,0.01783860591402633,346.80180382806225,108.72660098522168,16.662835249042146,1345.5862068965516,,inf,1559.7947454844007,0.42687321989173527,0.6788004553535734,75.19433431220557,,7.718525320931927,0.45675,11.869443897698243
81.63168187744459,0.026607458239062774,224.62896839393568,103.04074315514994,32.273142112125164,2897.169491525424,,inf,1215.4765319426335,0.3961787913763473,0.653978601384484,69.10726793798814,,7.49785664174484,0.3835,25.473762895447646
77.53080054274083,0.02103956595461081,257.55245118922477,106.33839891451832,15.149525101763908,1395.61736770692,,inf,1612.8246947082769,0.43767291579600454,0.6880304391233626,75.30384918846194,,7.546851526867611,0.460625,10.43644316962124
76.34283059770827,0.023642871042957037,266.89012828058975,104.64787860018582,26.051409104986064,1986.5162589036854,,inf,1330.482192629297,0.4120415585720957,0.667465530145587,71.5949345571738,,7.57892853968887,0.403625,19.91316883680635
67.32558139534883,0.021745988822787093,356.22285058573533,105.15083979328165,30.280361757105943,1941.1479328165374,,inf,1226.0794573643411,0.39602049656470967,0.6540830235463103,70.63157727315425,,7.703950509264944,0.387,23.603412588719962
96.92080200501253,0.04858185564161029,40.80532810723551,128.37994987468673,142.40701754385964,20552.492731829574,,inf,607.4882205513784,0.3045053737099641,0.5696198020497673,73.4589913796881,,6.958951212255173,0.249375,126.32671654072526
106.26389584376565,0.053211765570238184,26.707834912107767,119.99749624436654,176.63495242864298,11212.534802203305,,inf,585.1662493740611,0.2930226586750431,0.5566743354786302,66.36419247158246,,6.8347257818566804,0.249625,160.58684421223722
59.47696831100947,0.019430567889908355,363.7861281034942,106.16955243384515,42.74028095393662,3755.56158118262,,inf,1217.9199607971252,0.39788303194940383,0.6552412177453506,71.57139469566262,,7.760476421770359,0.382625,35.90976807100233
65.66393682363264,0.0192055971990736,315.2853054105282,107.19654869844985,34.35975431412694,2488.3673588768647,,inf,1421.4831822170224,0.4157599246028144,0.6699637728337838,72.07628807637599,,7.693136260258372,0.427375,28.884783953819998
65.11128095383674,0.019905619368338963,298.68280987763757,107.81320697034546,27.5016814429838,2778.0492204218895,,inf,1357.6615713848976,0.41506009519562753,0.6694401516411589,73.32056662515136,,7.659269708844774,0.408875,21.520060534003594
54.90462258630778,0.016063377000090046,379.7151650591078,111.24224692802808,23.83089526038619,2350.5064365125804,,inf,1477.9929783499122,0.4324145635897929,0.6835636478918082,77.34416509003695,,7.789630739221352,0.42725,18.35272082093183
64.66725915392819,0.022988716371819477,252.4092698960403,106.53572698186989,68.95698542481337,4491.322787060079,,inf,1069.1258442943476,0.38006606622621675,0.6391046355591652,69.84397402149905,,7.645166830347547,0.351625,60.86899721204519
63.09959467284308,0.018268556651083696,325.20834575288285,111.54111175448755,22.60914881297047,2207.04603358425,,inf,1475.6942675159235,0.4272421156676096,0.6795174145569691,76.94355389679157,,7.714920958745848,0.43175,17.244573984024964
80.27766351295763,0.03302248601931618,185.44416973884393,108.34923899629781,124.56931303990127,10768.31057178116,,inf,911.0057589469354,0.3747452731167978,0.6350471333706152,71.07469181633618,,7.3164676332830965,0.303875,113.7397718790997
98.03703703703704,0.048413351623228164,44.02004718792867,126.63061728395061,190.0651851851852,27259.75901234568,,inf,643.6854320987654,0.31786934918457554,0.582876127078973,72.28055879495831,,6.940975173069301,0.253125,174.45780826093585
72.61712638946068,0.02989589394378785,267.62361380200576,98.64923836969946,89.98270893371757,7467.409221902018,,inf,853.8958419102511,0.3515421333512767,0.614076419220686,62.99008858062981,,7.536254210473125,0.303625,79.13532668671286
61.53139791732408,0.019416660750181156,321.1596876533784,107.28526349005996,70.79457242032187,5728.757021142316,,inf,1334.9867466077626,0.4212643567711463,0.6748758282595961,73.83140415767603,,7.674888194756544,0.396125,64.4216960195711
58.82951724137931,0.016228832342449463,382.9317946444709,110.28606896551725,19.228689655172413,1552.623724137931,,inf,1633.3713103448276,0.4505851890606421,0.6981598976461185,78.21784724667606,,7.705950253224612,0.453125,14.358297265160523
52.888530360809625,0.015514382622707427,461.8293916135407,108.62980346142564,26.8911704312115,2233.4793194485187,,inf,1453.075682018187,0.4262468999760009,0.6787414121992525,75.30526427415163,,7.825479594965493,0.426125,21.384032276648334
62.66115155526142,0.02073499389651271,340.8605899555914,111.18795499669093,42.34348113831899,4915.67637326274,,inf,1235.774321641297,0.40892598333596863,0.66492506603157,73.42431552405903,,7.704706193325339,0.37775,35.335530179959804
82.4483793517407,0.024744411570150268,230.92932479114094,103.93097238895558,23.945378151260503,2195.427070828331,,inf,1349.7851140456182,0.4050975732429827,0.6614153284293576,70.04007400359703,,7.524125475231113,0.4165,18.180767384985206
85.91378809869376,0.02493869030441038,237.4721812601507,104.78142235123367,21.851378809869377,1969.1419448476051,,inf,1439.566618287373,0.4178712970355219,0.6719949822162936,71.35896364690826,,7.51825259024541,0.430625,16.45873765854049
70.3516078017923,0.01854285919920725,358.7132205805076,109.64312071692146,12.506062203479178,1233.3821823932526,,inf,1649.044807590933,0.4346454421694605,0.6855352521571764,76.37414404801596,,7.701342977855052,0.47425,8.059899811288195
69.33531914893616,0.01966959408480459,351.7501498717369,111.88198581560283,16.90609929078014,2050.0470921985816,,inf,1486.1018439716313,0.421589175594789,0.6751576657784071,76.71604761399384,,7.7063027393738786,0.440625,11.755452945022888
77.41564245810056,0.028832641511396855,236.53381882241155,105.38100558659218,52.03649906890131,4589.099813780261,,inf,976.6007448789571,0.3637246722081777,0.6261085678693316,68.7656241257003,,7.571720358227098,0.335625,43.15898449555951
62.48784338490685,0.01973092623457747,349.8948078089398,107.72971266182508,35.66782443953268,3897.6659299021157,,inf,1264.4632143984843,0.3992621453736926,0.6561587149315259,71.481544766651,,7.767739537814542,0.395875,29.286896395363897
70.31345306675703,0.023826991889785508,249.13842805355426,105.7075567604202,61.02202643171806,3763.6533378515755,,inf,1180.3764825482888,0.3999920306839338,0.6573224424974811,71.01859545282109,,7.565824942810069,0.368875,53.67280124100854
