1239.3774731381993,0.030613251158162266,380.3872466218657,121.3101642583673,216.73676670371742,21425.02381128813,,inf,15674.448536494998,0.38716681577114975,0.6463369643795925,77.83142683694713,,7.676731978463019,0.32388,207.20371960279255
1606.5590230664857,0.049542340664440784,40.83753472828244,112.72529912421365,1637.6821882323918,248912.11872455903,,inf,11199.337301097818,0.3453600993307579,0.6092617165630547,67.86220976184221,,6.878216896809897,0.259424,1622.8235264479197
1061.8533708644716,0.021048890337670656,488.74777923251435,116.03770293575435,54.27073958808254,5532.919559141277,,inf,21306.842765674868,0.42236094843449296,0.675555778459213,78.91624042313092,,7.923459732165616,0.403576,48.13100868600835
866.1285899975242,0.013402584024472705,626.5490052715992,116.51972951225551,16.092287694974004,1911.1584550631344,,inf,31050.68151151275,0.48048219719473806,0.7207252611257161,84.28514131706645,,8.066725773437327,0.516992,12.35090309443314
734.5538317304785,0.011107388733600653,810.607416035441,116.02947136030969,15.254642230690134,1690.9353111957903,,inf,32365.89841529063,0.4894135730855052,0.7273404823425501,84.46303434507048,,8.19913016601474,0.529056,11.681940898907076
795.6160014713996,0.014633364014555814,775.2407356636381,116.69010483722641,40.762920728342834,4793.318318925878,,inf,23957.874783888175,0.44064511281751284,0.6903282152098406,80.6541998497511,,8.227900334052318,0.43496,35.47723472799555
1576.60625458425,0.052564054630401084,28.652485256892238,134.78595719143829,3107.2751883710075,271827.4796292592,,inf,10443.819230512769,0.3481969470731736,0.6120359617592274,82.54595209083084,,6.741335748278505,0.239952,3089.907130731563
682.1197432013273,0.012301084599317018,852.751275656768,115.8822765635144,66.59565029214455,8770.322585298998,,inf,25261.927396667386,0.45556386418284983,0.7018826621795543,81.63312375970578,,8.290966308180497,0.443616,61.514224391781966
1192.634840057322,0.02896783755695324,396.6141459460457,114.98207476136115,238.56156032158557,28297.54550533142,,inf,16400.492506861625,0.3983505988890633,0.6560043539242634,76.01163122809115,,7.710919925707398,0.329368,229.34354990274892
1624.1737838076458,0.04779934029275864,60.86279478240206,129.4231731363489,664.02560404956,126563.51337590865,,inf,11858.432708437564,0.3489929870931329,0.6128996382675854,79.53277710279137,,6.977743771204622,0.271832,650.4924558077167
860.0532420577385,0.015784558556311386,673.0116862292439,116.36592214656707,49.890579404261565,5459.640501404005,,inf,24301.53392552352,0.4460060918296753,0.6944783989527002,81.26837882484456,,8.12883663021772,0.435896,44.62756895182074
796.8300868743828,0.011404303457434168,686.6671811557369,116.22990940447396,10.080748808518555,1226.3834065635242,,inf,34926.22001975068,0.499867184092838,0.7349526560062757,85.58985266500078,,8.107218154946306,0.558968,6.880187814433316
838.1043555059731,0.012986013968390789,679.5374050815797,116.33809014704288,15.188118811881187,1772.132478036536,,inf,30891.464711259858,0.47864802230062226,0.7193375985848204,83.75674182419758,,8.121042476740524,0.516312,11.43687266681808
998.9008186397984,0.019657210694265556,615.178552068885,115.19236067380352,43.556124055415616,4575.196473551638,,inf,21288.994529282118,0.41894274498744716,0.6728875988614564,77.96688359553275,,8.067286414233456,0.406528,37.50523662889651
1125.012265111543,0.026034718714976004,375.7188889812587,117.31699527908914,167.66004813477738,14894.550148107008,,inf,17547.276728686476,0.4060741629335943,0.6623585605492274,77.90983898651731,,7.767301371006676,0.345696,159.29224814120556
665.0319720672303,0.011382466231938355,867.3708300878766,115.58371273063362,28.06141101564372,3256.3650771916614,,inf,26942.557696915756,0.46113986404880974,0.7061551756712962,81.86798319854618,,8.302685030846245,0.467408,23.48412851240343
1122.8876653574612,0.027056882131935647,572.5445449233425,115.48572323558469,188.101057805836,18236.48608467266,,inf,16135.331510084094,0.3887938003923784,0.6476983750097625,75.46645593406356,,7.8734199967667005,0.332008,179.02906070020776
1701.8902761243867,0.04941465915984979,31.016842782050833,116.15388635637757,810.363868644929,48011.006097383935,,inf,11710.419993612264,0.3400139366920898,0.60403868902936,71.11505069833166,,6.857078339258804,0.275528,797.1913591446812
978.8507272110608,0.019528973269977074,647.1588478405411,116.61823913173593,58.40001596073659,6085.768230153822,,inf,21319.837898769027,0.42535039600121755,0.6780572423587168,79.59048804462167,,8.044895999648178,0.400984,52.180652864268914
823.27,0.01286359375,705.9125113193359,115.84128125,18.6621875,2359.947,,inf,30842.55809375,0.48191497021484375,0.7218211226248789,83.85231191188208,,8.119036012188742,0.512,14.847490234375002
854.8574362286083,0.011041103470824777,621.2379810250609,116.8277300613497,6.518798837584759,783.0912495963836,,inf,41619.764740071034,0.5375494315798649,0.7616791429404851,88.85705732466991,,7.9848576833969815,0.6194,3.9122996256337315
959.4878204766472,0.018048037553874824,522.2050448937302,117.16972330380152,63.390327859601605,8063.8562157891765,,inf,23713.92489137182,0.44606069806767523,0.6944180045076893,81.36595178916942,,7.969896133442814,0.425304,57.861907401530296
860.6674285474638,0.018047504215803725,641.9970493519273,115.68424584285684,238.1155402713414,18475.192644005954,,inf,20490.29497368366,0.42966501653806244,0.6815079057263639,78.64969141621921,,8.09082772561002,0.381512,231.24511540570552
1379.8821071153634,0.03793803219826689,196.19841095681392,115.21758495546024,555.7815352468932,71129.25747828,,inf,13335.87165951831,0.3666521406444053,0.6285066277019591,73.27492404856397,,7.406147147434232,0.290976,543.9705626690795
1584.6395061728394,0.0444623879397542,82.84976097173255,126.72160493827161,393.83086419753084,69834.52912457913,,inf,12693.37845117845,0.3561553998647152,0.6192116526529401,77.68916795660178,,7.105560569450398,0.28512,381.5297447602349
1057.106869043691,0.02051798041660082,481.7076298612671,117.37553618912676,49.9774460899439,5432.539061741814,,inf,22262.511694260593,0.43210558207838734,0.6834872919337661,80.59958951086817,,7.918923911591929,0.412168,44.09102321449556
1345.6694042250178,0.03194088308153377,332.3552525636264,118.1032993116544,128.33178257773557,9605.822952765251,,inf,16207.316876335153,0.384697765875508,0.6443857661343262,76.49833352491535,,7.618468085286382,0.33704,119.52865273126048
1275.668088359554,0.025664267661037986,328.38272000615785,116.60045064982094,54.20512614171327,6501.827586206897,,inf,20503.594294451374,0.4124973704271391,0.6675626639391108,78.37987988476536,,7.709537064806926,0.397648,47.88097275165516
1171.0098562968485,0.024247522596944723,474.4411196696287,118.06367250590135,86.06940820805897,7197.616639748209,,inf,19996.445769660826,0.41405652399181736,0.6689209599025202,79.34733135359943,,7.836479034022302,0.386352,79.37004273817004
1189.4487698049118,0.02658045475440595,414.59189811668284,114.75384924802789,137.60875103354266,15050.631902388881,,inf,18206.505910746608,0.4068583859024025,0.6630429561976341,76.46887465134544,,7.758551891506881,0.357992,129.80589926365752
1066.9125705167105,0.023979335412687625,485.0969853544368,114.76780617175736,163.2305755961612,18795.109815027085,,inf,18415.774009394736,0.4139027264826992,0.6688618732732011,76.79243700769366,,7.867968702893922,0.355944,155.33767475512002
1632.825479930192,0.049993125744165576,31.49113028542007,122.88221426165764,576.353632773032,100147.64985762836,,inf,11056.157098680384,0.33851251029302176,0.6028919894979201,74.11429960547038,,6.872421175093167,0.261288,561.7062149301387
1046.9768786127167,0.02123469990087652,531.1332218660802,115.10658148260825,57.04176047054051,6274.120292059629,,inf,20969.773430686542,0.4253072392391551,0.6781079887023969,78.48248913993523,,7.942106134282631,0.39444,50.614319456220805
793.1539036434006,0.010585264962543714,697.5898368044882,115.84258641398638,6.6366475377018554,771.7067930068064,,inf,39299.60077405578,0.5244841955699424,0.7525817808154011,87.0987933358403,,8.07779546377239,0.59944,3.853677306435337
1306.0245910566096,0.028446877459794156,394.5596917887749,116.3581712443641,52.9898717083052,5674.449064494348,,inf,18179.7968025092,0.39597910745810816,0.6540252745743002,76.75710166827692,,7.729729043285161,0.367288,45.5769993635998
851.2105145788036,0.0118638918796176,654.1371753588421,116.67374700340079,9.770502313653342,1128.582399509394,,inf,36915.40154429392,0.5145147118288164,0.7455340929755829,87.11401750799969,,8.034180128380166,0.573984,6.735210664307167
1100.2457147444904,0.022083531667626558,435.4736778861453,115.11133635743246,123.78664043996628,14281.839468507887,,inf,21254.831520211956,0.42661538116117287,0.6790236954699933,77.9747007316298,,7.850004478135538,0.398576,117.49190167697498
1007.469414704508,0.020467452506033927,523.6119086504572,115.96946549377324,128.16293196270036,22032.128415578085,,inf,21158.07108465555,0.4298411532140574,0.681685295630306,79.32079492068176,,7.948867110310564,0.393784,121.71405831865803
812.875369842624,0.014755139130577119,714.055753372248,115.56766077943766,43.16788586157448,4779.95743406364,,inf,25009.510428200614,0.4539672619520541,0.7006852442513583,81.45272274754491,,8.15553184625448,0.440728,38.01964669022696
1580.3382219755179,0.04616957030516573,53.41394952685184,128.6263986677963,793.5985859943323,115108.69633936136,,inf,11880.095854392473,0.34707691882300024,0.6110825743129102,78.53774625624916,,7.02284407498178,0.273832,780.2624012467148
755.3557673805894,0.011180352087455624,731.1897614677007,115.7097437870961,13.573452139547964,1564.4033836088868,,inf,33495.433711756785,0.4957806088091766,0.7320043400050313,84.7953651382414,,8.159237919554664,0.540488,10.150286708529693
782.7557708031952,0.012308254777080243,776.0616276381364,115.85448770362916,15.859267878482923,1785.6140952261148,,inf,30460.62503931065,0.4789707692199297,0.7196134846745891,83.66716268310257,,8.183002467966531,0.508768,11.995950170956396
798.2887142574127,0.013179170479056538,758.9072327227442,116.27616720596976,17.682988839727926,1839.7953674965331,,inf,27809.03532985538,0.45910710113345077,0.7045287510223026,82.16041335467783,,8.205273406335927,0.484576,13.42429716536816
1061.3338799217654,0.02096793330149486,543.0958675813977,115.16134895390877,70.61627516447044,7820.039690222652,,inf,22233.314518837546,0.4392459948009077,0.6892468619530754,79.42665736194249,,7.9032514464468795,0.404936,64.5177162599503
1183.3856788040678,0.027728236534140954,445.63178313563515,114.14145461361825,229.50297577206055,33643.00639673837,,inf,17434.47026571067,0.4085118858829062,0.664592394838148,76.1788813567915,,7.7363770219866295,0.341424,220.92446486359532
955.7558810164634,0.016703762470139875,538.3310095963715,115.53130133873955,37.522737600055926,4356.919675626551,,inf,26472.90013632074,0.4626673448271652,0.7072948943925818,81.84716750937056,,7.9669482950046735,0.457744,32.750141530611
1142.1008429878736,0.025742704841272,389.23134395708627,115.03892620475139,504.9056033899833,42120.864040030654,,inf,18387.82193571654,0.41445751106064416,0.6693662868130107,77.68393190304329,,7.7347921637961,0.354928,496.96745018831473
1346.1883614798342,0.031185589952506178,219.07869170154112,118.27097088053374,191.34959575601732,15512.65109921931,,inf,16928.89130585864,0.3921720598109352,0.6507772049055742,77.27307371571952,,7.539292371729662,0.345336,182.96434042526892
807.1486455121191,0.013381555182733498,727.9254178274313,114.83200702941079,23.35720680393912,2421.7406246891474,,inf,28548.068039391226,0.4732926827711666,0.7153721334180974,82.0188734271307,,8.146562864767775,0.482544,19.062572783052392
786.2057669939679,0.010633311247179636,685.4284187098685,116.04625497038059,7.075333387432714,807.0203819416267,,inf,38110.46184641186,0.515438094706536,0.7461922607890047,86.67077138397319,,8.10890270186757,0.591504,4.217185948758769
744.5911179413195,0.011676380654257076,729.3417537223492,115.87672693628565,26.127146419106463,3069.448854459063,,inf,31611.997224356663,0.49572672026151676,0.731953784394295,85.09801393320531,,8.138957937882369,0.510152,22.28476199794194
1127.0018730189222,0.027062767097755312,435.7280229106626,121.13793103448276,310.5128229756988,32863.415906253,,inf,16163.997262510806,0.38814708631521483,0.6472593916814762,78.09861448459581,,7.840196043922526,0.333152,301.5030229796272
1520.3475398271707,0.044687188872705036,112.71039652505759,113.95461760037622,645.0553759332197,80461.61627770266,,inf,11977.717712068661,0.35205801281725535,0.6155437421868806,70.01978369696131,,7.1488872044810385,0.272176,631.556414842639
1195.9634549777732,0.03090983807964885,379.15367992626966,114.52910162307454,488.94179675385095,54546.67269719839,,inf,14881.609790137496,0.3846172281127235,0.6440445153461256,74.62028411881485,,7.684278747598013,0.309536,478.50474906577296
1307.818021305397,0.03848561065580004,183.17060308988462,119.41925136837149,1671.0163616032016,199141.4053910894,,inf,12238.755164498853,0.36015405698601766,0.6226955491837104,74.5624196820734,,7.40263344275,0.271856,1657.4856027235282
929.6388693103833,0.017242995684059487,573.1980056120286,115.63161701969804,51.607189227287904,6550.4128797714875,,inf,23965.703082687243,0.4445172512276448,0.6933163728823445,80.22351301915835,,8.036111007800129,0.431312,46.2317133483634
1022.6504012425576,0.02206079906037099,571.684992659353,114.65467253429976,92.61303822590388,9173.88040383122,,inf,18981.942057123135,0.4094818806006371,0.665063875489286,76.62865031155665,,7.993307503756604,0.370848,85.34180428504179
1150.3712162193947,0.027056735334557814,484.40844225157457,118.68706634993062,193.046781287485,20666.09567937531,,inf,16842.69268763083,0.3961401953955084,0.6542373981819837,77.94994920624842,,7.82858978714947,0.340136,184.40317852153237
980.7248896093008,0.01827222047601775,472.18390163988187,115.8602835690198,36.100311143405435,3603.056452965178,,inf,23285.83453505487,0.43384633866291933,0.6848232099661247,79.9189407995841,,7.992915671412655,0.429384,30.676453465047686
842.77019714566,0.013334549494409353,597.2538069954675,115.7536628587703,16.56751368627575,1976.3815385589064,,inf,29947.13417296921,0.47383206501327824,0.7156979216276859,82.78455473220605,,8.086401029387513,0.505616,12.655878150381566
776.1801017804686,0.010704603591008959,694.30617296694,116.86273428126164,8.150657159800852,999.9283123474328,,inf,36991.8822628915,0.5101695274088941,0.7424327179002015,86.76006924079802,,8.113384816866052,0.580072,5.17874345480395
1023.0995881545401,0.020064710495284174,483.3704148370212,116.17075897234751,70.89303785055893,6463.571798391841,,inf,22109.89754853893,0.43361242495663715,0.6846951723618757,79.91148854830651,,7.928669441994296,0.40792,64.8833764689199
1476.2620430675352,0.04330992322559218,98.34858434654979,123.63820923546324,985.3839699583407,168138.766326351,,inf,11937.055330634277,0.35020405241548663,0.6136507949275887,75.38940027180695,,7.194338007088232,0.272688,971.9356526773837
1094.2814528133374,0.02171839739631512,403.22963895322675,116.52414409050313,52.43564552942344,5978.795196983229,,inf,21097.600694651184,0.418727809757888,0.6726192696790637,78.71561034482271,,7.886676383713892,0.40308,46.280795146401196
905.0888835731128,0.015464731633344374,560.3510179496266,115.89420086799029,36.78402761165977,4742.976181526159,,inf,26989.890988620442,0.4611606976150846,0.7061103598960997,82.03984077690625,,8.024260279421574,0.468208,32.22237362235845
1256.5854341736695,0.02957854751721087,389.41653908462143,118.92436974789916,123.85485959089519,11340.883247416614,,inf,16387.17206882753,0.38573481319180686,0.6450667032554427,76.92499723860881,,7.722943678672327,0.339864,115.1974159900636
913.246790184956,0.014675110317766965,566.4862708527045,116.30578007745336,16.243929874178463,1780.281322813389,,inf,29188.098295061947,0.46902827039677886,0.7122165543870281,83.29525068759129,,8.040644003691552,0.497848,12.209274298622375
996.1795374296768,0.016829915653218848,516.9694487239874,116.60005744116505,23.076988055616564,2606.0684901420823,,inf,27139.06335422615,0.4584998285926264,0.7041242521904477,81.89214572858893,,7.966108559779583,0.473528,18.617256976761272
884.0202534387523,0.013677960319950989,613.4065362270851,116.38402624127741,17.49668115919605,2004.317989819127,,inf,31299.958425523357,0.48428708244531815,0.7235508428461032,83.96549144814415,,8.040637355681893,0.517048,13.756106952241488
1122.7732567814944,0.023356075403176368,398.0891776929207,115.68129056415377,80.18472291562657,8798.272258279248,,inf,20069.384589781992,0.4174859500287484,0.671671074819008,78.11891867445262,,7.830314872054531,0.384576,73.42333825494632
793.6440514050847,0.014760253145959284,754.2474386058876,116.31114582752143,93.53765180680318,12797.82173743235,,inf,24285.323234577543,0.451660310487038,0.6988442768849922,81.48636416453492,,8.167364954555248,0.430152,88.13314451669339
686.7576517967782,0.010637510095984792,835.9305867878492,115.77729244114002,16.69755266418835,1888.152385377943,,inf,31332.419237918217,0.4853224789020789,0.7243569505203341,83.88072402098601,,8.26607274002263,0.51648,12.948746523986983
712.2262828724286,0.010733573700134558,817.7114260257049,116.08346017632432,13.208650440810791,1535.8479391153644,,inf,32349.423811317913,0.4875205155801057,0.7259505029306486,84.38295680365974,,8.219783009264308,0.53084,9.659922393235396
1003.129477151091,0.02064902176103522,699.1830321416411,115.87126389460684,63.43812268423219,6139.452861259778,,inf,20480.624001646767,0.42158550847358517,0.67520286314877,78.77638591684314,,8.032530687174491,0.38864,56.8174059807381
772.6756027702427,0.011709512521712498,726.809041872159,116.31003076363527,13.80347644232955,1572.144589085729,,inf,32191.774364647583,0.48785024875577887,0.7261832056547486,84.67086853072819,,8.156185033224718,0.527896,10.215056533670161
851.5663948879478,0.01283387932554591,659.3427816414048,116.98559221135443,12.074992841318403,1287.1436709719228,,inf,32111.114599189186,0.4839436739738849,0.723261774405684,84.84922138013908,,8.09340001994635,0.530824,8.526050860294323
904.7487183713838,0.014913850133872641,595.2414650217759,115.9054479518668,25.631154702052253,3039.3870765680376,,inf,28555.867122723153,0.4707140381228575,0.7134697304076554,82.61386117381846,,8.03978447106049,0.48532,21.385510245864314
1280.2225021739614,0.02854517385390893,299.742944095501,117.71067359361413,95.37911659122834,9010.639100091417,,inf,17750.997770295882,0.39579472831715046,0.6536448264111502,77.75184344597074,,7.669622214840557,0.358792,87.61102213028892
800.9899175802193,0.010682429350780445,702.4414789621616,116.59120855672028,6.2431250166706675,717.3161958870129,,inf,39236.89144061242,0.5232841407352753,0.7517329947570642,87.52353535336692,,8.076260700868493,0.599856,3.4640134254059105
732.1307895455788,0.013334501221119729,863.6873392220275,115.45802750204899,36.063928603952284,4111.98258810673,,inf,24473.435953009743,0.4457414798836125,0.6943106785277955,80.194153459879,,8.275523995959267,0.43924,30.880749283056417
865.336721910747,0.017771275581926496,861.3114423019454,114.97202883371327,119.31443944714846,12015.293923151172,,inf,20730.09333990512,0.42573046104994805,0.6784954605734315,78.05475668729248,,8.150906775252714,0.389544,112.72441598072231
1181.4988567237585,0.025486407021954323,486.06807044454536,116.49594460503042,70.24983821562621,7085.887635359592,,inf,18967.765002804263,0.40915839774805346,0.6650766451009358,78.06064981856954,,7.832809734052603,0.370864,62.97923165964625
1493.1089869112645,0.03847029235574731,197.76011668740298,121.86395960012368,169.09156961764404,16145.366561888075,,inf,14129.825260228796,0.3640581588227557,0.6264592591456825,76.4067084962487,,7.38343626118183,0.310496,158.71896125501442
1223.3217328576163,0.02385061185895413,434.81067125313797,117.64098964730654,37.94817804293151,3914.872667719483,,inf,21627.73498274551,0.42166725122819815,0.6751043959274852,79.77497055390779,,7.796523635023778,0.410328,32.00884480108709
861.3307744345421,0.012667001594672522,622.569528980667,116.36511367981412,11.170916791670344,1257.457660519427,,inf,33367.4553663343,0.490712305749203,0.7282729210582791,84.7781207732802,,8.06162738305074,0.543984,7.791609015243449
1140.2112749868982,0.02134108098725197,516.7350182472678,116.62158418806618,37.43363030620648,4135.657876020065,,inf,23345.04933742607,0.43694409930048045,0.6873530245216106,80.75827137695076,,7.871721767406626,0.427424,31.959915178035217
798.1295236094332,0.010480192284382494,677.0249547280455,116.63830820946478,7.404905719838227,944.1078575555439,,inf,40598.32231209622,0.53309420547424,0.7585431565845905,88.55300148876834,,8.047654233210967,0.609248,4.710817731214877
1520.6676842564327,0.04421188208333864,84.91760977963084,131.14571885448467,614.1839220816979,50996.5938944614,,inf,11888.36822212531,0.3456423381923334,0.609446380390385,79.33889259806072,,7.162009959452732,0.27516,600.9761550947715
1661.0893704665532,0.04958327722953205,32.059210727397684,132.82310975791768,269.5635951165637,27324.632966180114,,inf,11212.23733619892,0.3346836612697806,0.5990898600202255,79.72168178091013,,6.902346060676348,0.268008,255.64150359867887
1492.427611372168,0.03917852653695346,154.4574804869595,122.83671540703017,279.63793872890034,34717.38272123487,,inf,13998.931640983908,0.3674935458216446,0.6291896787092064,76.71801206972393,,7.311896212045224,0.304744,268.8700719792232
1585.218792922356,0.04269259629211053,104.98013975822164,122.48102663542592,210.82173924752902,27544.461474239855,,inf,13197.721176375535,0.3554367287812215,0.6185035644017135,75.27757704876697,,7.180944783216657,0.297048,199.48869107762306
955.8464351680827,0.017655087461545673,637.8899551624904,115.5151643886221,41.13830809013668,4117.3502031769485,,inf,23919.430919837458,0.44180699888875985,0.6911437882329974,79.92630658403945,,8.050997340373215,0.43312,35.807616914595265
1356.8676392700659,0.03266569500866835,366.73952926741777,120.63276999374067,155.03148923876932,19178.895084019452,,inf,15925.413741634165,0.3833938500080448,0.6432987630934913,77.98933987192193,,7.610286995418482,0.332304,145.97564670950464
1574.1901468823228,0.04498457298057732,89.98173864480671,126.46930902440418,369.9862833628622,53663.82651311653,,inf,12350.990341201348,0.3529459433388966,0.6161687123579217,76.85214821645538,,7.101612016043839,0.279952,357.22680701941476
891.7869467860907,0.014683004260835264,609.3773292993092,116.44637447312961,30.340786354056902,3715.4293993677557,,inf,29215.82017255005,0.4810297051592145,0.7211527725289893,84.11089486986491,,8.005017225760152,0.485888,26.105062359052454
1624.6047197640119,0.04792344306088531,47.427668224258404,130.170796460177,845.9600589970502,79201.82560471976,,inf,11570.04412979351,0.3412992368670652,0.6057529069767291,78.45386840815537,,6.980756749979101,0.2712,832.3637624106996
989.6794198841324,0.019240239120574914,576.1181569418552,115.31989968505773,58.5770053268012,6895.417978926086,,inf,22480.364360978267,0.43703807226132946,0.6875040817835865,79.7354793502215,,7.995401873173161,0.411504,52.67157054273494
853.5741125068269,0.013319405672260698,591.7335322116132,115.56053678707966,20.75899196379808,2357.5591948193805,,inf,31264.637824763984,0.4878620242609657,0.726211058759752,84.31982446270928,,8.03488629174018,0.51268,16.95440733705562
1094.3857562613684,0.021875027609214025,523.7932118773858,117.47064702472566,75.20490115732875,6293.746926782466,,inf,21141.037418297386,0.42257565448634565,0.6759039546217689,79.80434071107983,,7.915937473279379,0.400232,68.96214485470301
841.9040101970782,0.011792528822112507,631.6336790036567,116.486238146597,11.257602285938397,1206.6182819043884,,inf,36678.18137632541,0.5137503869612624,0.7449648653898178,86.93657578228597,,8.023610241625653,0.571144,8.192049755887757
1364.8129745447832,0.03149738004072796,261.4346141587854,115.86427730723962,115.12510673651659,12853.896194410469,,inf,17091.414714638482,0.39443850164174565,0.6527142970094469,76.27274959016249,,7.55517507003231,0.346648,106.8032046386441
1414.737084558728,0.036820057896539256,210.65902402163664,122.25718970408349,357.84618587825,52757.35090961143,,inf,14221.470135075346,0.3701290928630077,0.6317637289054673,76.83961525015383,,7.436614339384992,0.307384,347.26248677131593
1099.2947001154819,0.02701036143677933,556.8169196629281,116.95960588712254,252.998550332932,22507.99272709403,,inf,15762.800535639697,0.3873019124705692,0.6465532545900421,76.29944757090604,,7.877593430086481,0.325592,243.5654913699642
1285.3689056673265,0.029588161356920183,286.0181088441323,115.24368123014594,135.72183601123336,15061.531812531652,,inf,17357.39639058975,0.3995533444728547,0.6570219137370114,76.25316348318648,,7.611956317861918,0.347536,127.44240668191881
753.6606888061998,0.01054277325359091,759.2725535830315,116.58044931874772,8.746579749881096,1060.6824972721931,,inf,36794.515429594605,0.5147093896650338,0.7456551209388643,87.07029748544745,,8.134042814754844,0.571888,5.688998317294255
962.8297775329141,0.01829188170930931,638.0105975486105,114.99089993730645,40.89986131428463,4684.529304481638,,inf,23032.975226551665,0.437581458414265,0.6879089051582684,79.16295096059413,,8.052080594532994,0.421096,35.26039810353511
1154.0413022254986,0.022992992811968253,415.95974650172195,115.77260863501425,56.93510788786834,5580.358789424399,,inf,21072.82678169393,0.4198526983262722,0.6737595007707894,78.38861340838268,,7.838884959049357,0.401528,50.7325856673186
1156.1697036133116,0.02391300137775986,423.31012137386995,115.45347370162774,81.17814225733727,9384.052658793356,,inf,20333.887712258784,0.4205648040757572,0.6743188569431854,77.9456745593983,,7.8098987460102505,0.386792,74.49401000943178
1270.2180028782323,0.029483728770211045,334.4331458884379,115.59990251148972,132.31405227241075,14197.646163130774,,inf,17320.19961933058,0.4020286806399559,0.659099994425588,76.95456777245136,,7.639832908966759,0.344656,123.89567638917009
783.1718629774399,0.012052135406380842,691.5079642063106,116.13696100458588,20.51503493275061,2192.777907728294,,inf,32069.270598011757,0.49351005813935794,0.7303648432821626,85.10120975121148,,8.094745443569048,0.519856,16.814760981944424
1177.2005601089386,0.03024589707635823,391.7906128924578,115.25012204208525,1198.7031679556023,142008.98961999948,,inf,15459.763032810051,0.3972087827345148,0.6550723814286614,75.89718370188338,,7.655630102060477,0.311368,1188.388576146688
1143.1800760389424,0.025123180362590213,446.0593942899767,115.64753972265565,137.58873041337932,16745.57772015032,,inf,18814.270861261895,0.4134731965202711,0.6685072958645867,77.59681538386677,,7.803043288143981,0.364024,130.04232791889734
727.4387788147319,0.010708022180568374,845.3703603499592,116.65674036564901,11.614302116760385,1325.4025524774045,,inf,33860.15270703918,0.4984271897288425,0.7339513917793861,85.36949524611708,,8.201429966103456,0.543472,8.228624111188452
722.541061461128,0.011141040821863386,861.7171128035586,116.36768742097635,12.877077743855429,1472.6404231042034,,inf,31438.01289049249,0.48475056111407916,0.7239300281196968,84.37512638961056,,8.236470949471336,0.518832,9.162183184793044
785.635243722753,0.011933760328752343,733.6055454363042,116.0320507951939,17.2744064526909,1984.4943569334528,,inf,32361.369601871404,0.49156759682638496,0.7289411804500588,84.72888346718216,,8.131472897778945,0.526664,13.66917846842047
1088.0721087801812,0.025334049891270603,549.1930360546505,119.30969289156907,144.4454120002794,17732.35698153624,,inf,16995.10128291695,0.39570423718635933,0.6537749272669106,78.33141240919322,,7.913178417876566,0.343592,135.97481708558038
1613.197969543147,0.04993184256354919,48.40664564551091,116.586356320416,866.5338615822707,127027.76281416368,,inf,11248.619041723412,0.3481682258797639,0.6120646520018841,70.80562634151529,,6.887014465881272,0.258464,851.5646172336341
1623.2037808394746,0.052009092625423727,28.491290259029157,125.7768023069529,2157.144889458507,320688.7325216277,,inf,10808.117846843961,0.3463030389889125,0.610317862974485,75.91657421258468,,6.759515248871095,0.24968,2141.103850680874
