426.62314540059344,0.01808491502334012,341.5395609070526,109.27579482831709,54.67986434930055,4450.716150911403,,inf,9513.390080542602,0.4032806307987538,0.6600605339860168,72.9981822805581,,7.98572973179752,0.36859375,47.31941944490816
470.4466480107069,0.019079638561491946,310.74021556367387,113.54398345297481,72.9491827878493,10618.961025266659,,inf,10232.685606521474,0.41500124129137667,0.6695559051909559,75.54639064534496,,7.871080381016786,0.385265625,66.21198220367808
475.76646248085757,0.020238491682867857,330.0003643892554,110.19053088310362,57.464012251148546,5847.960651693041,,inf,9490.219584822189,0.4037017009027645,0.6606435480288108,73.14396628630949,,7.926034017065099,0.3673125,50.052128760977155
466.71695017010205,0.018679885938367103,346.98046416242784,111.61324794876926,38.96057634580748,4662.91102661597,,inf,10408.730238142885,0.41659916902713173,0.6711423430138528,75.0683364455253,,7.937196790076528,0.390390625,32.39910494225292
510.9191676670668,0.020444944684556494,315.7707135611347,108.66122448979591,38.02168867547019,3556.7084833933573,,inf,10246.110364145658,0.4100084179329995,0.6656804913634966,73.10597406732516,,7.866255163950552,0.39046875,31.462842648063628
493.5686062246279,0.022262905107109963,328.6409715653165,111.19490302210194,78.31204330175913,9728.364276048715,,inf,8707.356608028867,0.3927540193066697,0.651258917681943,72.45713275527619,,7.919861480395246,0.34640625,69.978521772444
507.3269412134549,0.02658110349017368,216.1743616881553,107.04951273184533,196.54406371162108,20777.62276013832,,inf,6674.702399664676,0.34971719583279237,0.6127318694920607,66.05083112369266,,7.869534178009047,0.29821875,185.29982365320112
407.23228283474646,0.016286685443718862,356.6314205516591,111.04891217405215,53.47840345544713,5625.594304911214,,inf,10146.087026075827,0.4057785564739973,0.6616683711448141,73.937935908978,,8.036195477425887,0.3906875,46.926900104237994
393.5720794605431,0.017932024761278618,365.71308817677277,111.40632403863678,120.71149990887552,13334.84075997813,,inf,8756.013759795882,0.3989435830050976,0.6563080144109424,73.71013949532501,,8.040564754191182,0.3429375,112.20854169317613
451.95724417426544,0.022895503757561574,277.4516482253079,111.75025329280649,194.66636271529887,23868.502836879434,,inf,7466.73515704154,0.37825406064040223,0.6385042114257123,71.35067283132518,,7.931266318214304,0.3084375,184.15483956069224
430.0670085635493,0.020807344746410047,329.7223810746177,113.73215927234023,224.30054671246793,27009.672698243747,,inf,8030.7641879142675,0.38854149634303875,0.6474648996786363,73.39593998939728,,7.94883490652553,0.322953125,214.71270142618098
439.62972456161765,0.017886395889239497,346.60635049893403,113.57923430570813,56.72053378900688,7822.629236339965,,inf,10121.643557508442,0.4118004620817951,0.6671755394122535,75.58050267193386,,7.994098975384265,0.384046875,49.94050514269063
439.96635850025683,0.018830951827609004,370.08299447096914,114.933444615648,58.111111111111114,7487.006976545112,,inf,9367.971152199965,0.4009575052302673,0.6581650037019178,75.40986720709819,,8.000268950458565,0.3650625,50.60758232756004
463.595372414357,0.018951654501445384,366.0456536145046,114.91958956749244,41.26669937045213,5549.297400049056,,inf,9815.862480582127,0.40126982587613963,0.6583393818997246,75.50658501001536,,7.993553466060924,0.38221875,34.42165883527852
503.7317020040662,0.018288255228146463,360.34985567068605,117.58978361893698,21.73961661341853,2498.112438280569,,inf,11539.471754284055,0.41894683975762614,0.6729267758163007,79.1681171742655,,7.957490679108594,0.430375,16.340708593180384
489.12112653324726,0.019735358559282087,318.3136676595924,111.60535022595222,43.2703357004519,4828.6266542930925,,inf,10068.872740477727,0.4062650395609154,0.6625195790583448,74.03442740072565,,7.941551358482974,0.38725,36.602004729513745
384.6689234036904,0.017021501986976877,404.2852565731691,112.22341696535246,74.4085136510465,8508.17575998938,,inf,8727.54135138723,0.38619148419785077,0.6453550829499118,72.36681488907216,,8.133880667895538,0.353109375,66.38838188282699
331.40572077185016,0.015046797764896716,421.6456131220198,113.39577752553916,106.57234960272417,13170.069920544835,,inf,8608.321589103292,0.3908432049536114,0.6495229860842107,74.10886759626746,,8.209332836352038,0.344140625,98.12874060922927
439.53960870160074,0.02004558802853107,315.84942212457366,111.72590869704018,223.75892734984265,20821.96214712455,,inf,8668.580243535367,0.3953381786626245,0.653289553070854,73.3678380148608,,7.974550569996455,0.342609375,215.2396743716051
440.65570804465824,0.019445554390567856,320.1034861713064,111.30267861082918,88.49556506773752,9847.932085962668,,inf,9111.961299148317,0.40209881731381303,0.6588512357106115,73.40490445042728,,7.929473494003697,0.354078125,80.5192590741595
584.6040349292382,0.044008132710722535,97.3204782491968,100.19662752183078,1852.316320385426,159959.49427883167,,inf,4177.058416139717,0.31444281964315846,0.5796842571117035,58.66137717808233,,7.357147544217831,0.2075625,1829.104873442759
399.88673650919156,0.01976115519416839,379.713965794649,106.64993081636688,344.64884364498914,26864.30875667128,,inf,7804.6664360545565,0.38568227100487035,0.645209113805503,69.83862615079559,,8.010378474103712,0.3161875,334.6462965119907
460.8236710501945,0.021338380767280722,318.2081371887346,119.41748471939248,145.50092609742546,18918.509631413224,,inf,8526.356454899056,0.39481183806719095,0.6529610657737552,77.53710665203009,,7.914207489408018,0.3374375,136.7185241372482
534.2159867647699,0.023258129947527968,279.2148374266762,108.1025294962776,49.79781444555706,5563.915581871218,,inf,8859.062344899647,0.38569647546256464,0.6450838871245212,70.4312557428271,,7.861801242573494,0.358890625,42.0339888230594
536.5414489024685,0.02157037263417498,308.9663084659557,114.81205274583903,34.51346787810565,4997.474310525046,,inf,9848.408860657715,0.3959318509551224,0.6538303638266492,74.97813202759839,,7.9049931636130175,0.38865625,27.89330479698245
463.79801481589607,0.01692508173615648,341.9973583359707,115.76192387694778,27.800897711929352,3455.569937598073,,inf,11642.72959165055,0.4248706197004178,0.6774403304484118,77.78470378670576,,7.958614422144005,0.428171875,22.346287433040416
465.62006493246224,0.018662874862017002,309.5742628987746,112.65625876788648,50.442182051384826,7206.243536815103,,inf,10019.659986372199,0.40160567503195316,0.6581998905892705,74.25772259511007,,7.942489493046531,0.389828125,43.8617613198792
474.2110848094033,0.019353974565725383,291.58025188503836,110.00550975430578,54.44592278181373,5456.0716676189695,,inf,9752.022447147172,0.39800924198625304,0.6550696462161041,72.48099984619517,,7.929198661899751,0.38284375,47.62321333211262
470.8679693917254,0.020356576429541542,294.4940800803919,109.88565129047599,88.71817042064761,8948.35982015477,,inf,9199.436211145216,0.39771026808807297,0.6551683406817413,72.23727958637072,,7.893543192716701,0.361421875,81.06271325651053
390.95578508652716,0.017711143657086488,363.87095484027145,111.46819787985866,102.66675727099755,11532.546480021745,,inf,8698.864002899338,0.39407737622992384,0.6521078048582032,73.25450045538018,,8.054957693924315,0.34490625,94.26059302090198
444.64659863945576,0.018905042459160536,313.9324206909592,108.0063350340136,92.96386054421768,9424.633886054422,,inf,9615.642602040816,0.4088283419235041,0.6645248018493317,72.89681045484129,,7.906574966289806,0.3675,85.55953827109074
377.02980664783837,0.016381916430494824,395.20113541079604,111.29154898978926,132.5952639582881,15029.709059309147,,inf,9455.29867477732,0.41083200846305973,0.6662414870364853,74.39820387563122,,8.027034414030505,0.359609375,124.86244238318726
438.05635420015614,0.020119246507149045,306.5539793507296,109.74564827997979,80.48408579433243,7777.379277086299,,inf,8448.816837367382,0.3880410066305691,0.6469958509427463,71.86052251815386,,7.962946049458902,0.340203125,71.84389360608249
455.12024838466056,0.019095420340046177,343.3936364887065,114.70080557187211,68.14542250566417,8745.762901737015,,inf,9805.331291432407,0.4114009940183103,0.6668144265818603,75.8635721920774,,7.915914732612119,0.37240625,60.93491093740179
467.4725665114076,0.018452378878637703,350.2011990198568,112.9752901239441,35.93202810452357,4302.312702297308,,inf,10495.542906765611,0.41428684403432586,0.66916435765359,75.49051859185387,,7.945808886913968,0.39584375,29.55009253214506
455.8301947529374,0.018341791193985893,331.1756840071527,111.01621599871238,54.54361821986158,5910.992716883953,,inf,10368.908256880733,0.41722631003061056,0.6713958635612362,75.13295017643604,,7.928362198817759,0.3883125,47.911729076240796
424.36631126539385,0.017537247345458046,355.71792040131,114.40871146375734,63.59277626250103,9487.404124307794,,inf,9413.4443342425,0.38901745327062154,0.6472494876525642,73.9501887368119,,8.062805004092484,0.37809375,56.59756229362709
431.40622580776596,0.017577566956271277,331.90109872528825,111.32546958399544,88.27005663529316,10219.446726154098,,inf,9956.929022531884,0.405693233204249,0.661823838916662,74.1001601287243,,7.985140537999312,0.383484375,81.47012332842809
430.0221816522136,0.019626754069019335,300.4559434794139,108.6515289821999,181.6366042902784,12210.546645367413,,inf,8706.5303514377,0.39737701284517113,0.6549886376947118,72.27339494538498,,7.947839299376325,0.34234375,173.1041259823755
404.6866938221317,0.017171024008067366,347.22449784483456,111.4281228784793,81.01103190767142,8689.679523082144,,inf,9462.873811948404,0.4015136546142398,0.6584006472864226,73.79227850957052,,8.04461710794973,0.36825,73.63683909373013
457.6390995604077,0.022107101084991435,286.85616332232325,106.60943915752863,351.07163905125356,41771.92497946959,,inf,7973.699579730448,0.38518427031208385,0.6445964997545693,69.6609716830738,,7.896662852391644,0.323453125,341.5134130019097
436.50896909444566,0.02358488054324863,237.94626253536515,110.40820185865572,223.6283769180895,27864.88118651394,,inf,6462.179165766155,0.3491559955568487,0.612430398583434,67.56825339277758,,7.998856170657771,0.2891875,211.67086103783112
462.85061684248166,0.02068883500994465,260.0581060480539,108.0495261934561,72.77748971929198,6057.845878777042,,inf,8709.361255140355,0.38929739205883934,0.6482711971217843,71.30001884010426,,7.932240394169208,0.3495625,64.59377792072279
484.4975715524718,0.02101030232231014,252.26053106305133,107.29843885516046,62.74457935819601,5073.817953165655,,inf,9014.235906331309,0.39090355187906806,0.6494295525635212,70.57715382976433,,7.8839137145958045,0.3603125,55.04190847211054
493.56187785264075,0.02145454804836517,271.8236459014206,107.94040425994349,71.77283199304499,7103.931493153662,,inf,9068.598174309933,0.394201181234946,0.652384106879732,71.20160280493336,,7.880959816192524,0.359453125,64.03328622558783
493.4762210208009,0.022609558371703514,306.3582821671925,110.4928983780812,153.795381654907,15198.610418766608,,inf,8495.567121781361,0.3892406818373207,0.6482392986757265,72.16272862662461,,7.889047240570285,0.34103125,145.19710041606024
464.0151343476853,0.018776915439773605,308.51613495693107,121.3333198446099,60.69779864033668,8679.498219488507,,inf,9799.767805114923,0.3965590727223585,0.6538929995622024,78.79536448690583,,7.971110970876862,0.386125,53.99055384130723
435.8907153971991,0.01739180127667075,342.1980399617597,115.70574153134102,43.56102621394087,5917.034393328811,,inf,10292.452898695288,0.41066324457149134,0.6661413100032106,76.68908975770282,,8.012447185822523,0.391609375,37.04033192218833
396.677804396251,0.016672038179138864,380.2115325900253,111.19287185306602,60.55159080401799,6326.341865254487,,inf,9571.557474887572,0.4022845994573014,0.6591034944838312,73.41522747884173,,8.067917527841786,0.371765625,53.316207576919815
476.20211181805877,0.02148829528532371,270.2787429211799,106.38599341184964,76.47001489102477,6473.295158160733,,inf,8717.60592933532,0.3933760177489878,0.6517350062080881,71.13393121756246,,7.87014659083741,0.346265625,68.1297231867568
434.5892337132873,0.018079259244250242,323.2534436559011,109.77023878858473,73.03952075879857,7410.329395124387,,inf,9869.926200183043,0.4105968133864316,0.6660082479438193,74.16745227286945,,7.933022331129417,0.37559375,65.95087479740681
400.1615134770321,0.01687946654899532,384.37490089108616,112.59999156367317,68.32994474205931,8453.092757413422,,inf,9726.314295355802,0.4102718309088371,0.6658686187975421,75.4837508209892,,8.03164482821089,0.370421875,61.041971850457365
450.7538812289654,0.024468238043044477,247.00602167396698,116.34817066550863,574.5957007925307,73054.47948105526,,inf,6658.422212571925,0.36143861755357315,0.6235220442971756,71.78711991167106,,7.899468868942705,0.28784375,562.5262810259964
406.84065865524553,0.016917154919341575,393.09712330865443,116.51806727930476,203.41760572165163,22216.624142375982,,inf,10004.733710341387,0.4160145415751751,0.6704525303022825,77.50441219664191,,8.060397800458235,0.375765625,196.33544296311146
414.7243399339934,0.017109089931270353,377.1407982043563,110.80301155115511,480.7464521452145,74279.50717821783,,inf,10341.946699669967,0.42664796615800193,0.6791967111950559,75.63257952951541,,7.99680372775871,0.37875,473.77545801609864
479.74272013949434,0.02091293461811222,305.7671323527735,108.99036617262423,84.93783783783783,8206.090235396687,,inf,9282.708195292067,0.4046516214163935,0.6611989460312757,72.57693770874035,,7.871558470764757,0.3584375,77.15437025742452
450.0595957988542,0.01790498073674627,322.71889083633283,111.83979153405474,47.839751750477404,4852.134826543603,,inf,10140.129455760662,0.40341062443350817,0.6598432527208569,73.95160557621521,,8.005093040483072,0.39275,41.35687727634995
454.25263241863433,0.01811792567081343,323.43147886607306,112.26348117421826,44.51994256541161,5083.063058391832,,inf,10098.239709636247,0.4027696119031688,0.6594413977582,74.16644014445153,,8.011707407192429,0.39175,38.00392885083175
435.5718238014957,0.01882902450185863,311.4171202735836,110.896684390265,131.0130117148662,15767.285566074439,,inf,9315.40063977867,0.4026888272069628,0.6593897931707535,73.56646046200251,,7.9846957066164155,0.361453125,123.35887822275296
465.2656752042596,0.021356177141478912,269.7879523370674,108.01354080602222,107.47599375745892,10305.049297714128,,inf,8328.671991187,0.3822946842553475,0.6416029870152942,70.38907633861226,,7.899120224784631,0.34040625,98.84610993111778
425.0009903664356,0.019132123452166902,339.50667655941487,108.88714324299991,138.3786801116413,12105.727559196903,,inf,8850.840641037184,0.39843524988913226,0.6559182841437712,72.68635025243285,,7.959870091741317,0.34709375,130.0781388474499
438.04718781906155,0.01944542938780404,315.3533189036298,106.57153637856794,108.16904159453101,7890.097394238025,,inf,9037.651396102456,0.40119196502430216,0.6581796960873953,72.01349511741402,,7.9118241162889795,0.351984375,100.09756057438118
433.10329198473283,0.017219437499393003,359.24251470746157,112.79735209923665,48.00254452926209,6219.9286736641225,,inf,10418.810989185751,0.4142338974708075,0.6687773256887592,75.55934973301203,,7.96405343190344,0.393,41.52791536364755
427.2859300276869,0.01792457127391924,358.4548964047608,116.91328970551221,165.10705596107056,17027.045725312528,,inf,10059.337024918197,0.4219874580467404,0.6753513982492249,78.36267121796271,,7.9401097444324416,0.37246875,157.8989640275456
426.62843170899106,0.018300807811813275,349.6140400750948,111.08536376115305,116.23061084420041,13312.360586822237,,inf,9532.791781056967,0.40892209081404285,0.6646242862475178,74.29641543442192,,7.954063455281896,0.36425,108.69356982055719
475.0405568736291,0.02126507707926179,302.2313806001613,114.051479475357,147.42504140740408,25125.90250235015,,inf,8758.839294507365,0.39208734923261396,0.6504651792771918,73.83930288062547,,7.907269486945674,0.349046875,139.21713318441843
466.41495500585125,0.018821474315235513,305.99443171575683,113.02376820951535,54.053912271498326,7754.231830838142,,inf,9808.580807877002,0.39581053258048515,0.6534482708690217,73.92951252294802,,7.966341855394111,0.387203125,47.3839666600033
481.0627685896601,0.020882179476045495,291.32255194332487,109.11155966488693,96.22763380648522,9794.463167947215,,inf,8999.768589660112,0.39066582409428796,0.6491296241519245,70.67873117937546,,7.923473963589863,0.359953125,88.50957464338238
430.3889236825624,0.01925332932283092,328.4491105662807,113.30030419611703,126.51248098774269,15295.958844054756,,inf,8762.175270645075,0.39197348441643887,0.6501727294707135,73.64307503073294,,7.985419994008611,0.34928125,118.31558442403622
369.1348421679571,0.014656932387054084,402.9578747130279,113.73841572364503,60.44852094500695,7219.375104228708,,inf,10402.982052809211,0.4130626187337388,0.6677484391204024,76.35034742722273,,8.115028725926447,0.393515625,53.99084812490804
453.8139587174529,0.020408056784523673,277.0192314650219,109.97890902549804,130.0449700948869,13240.372936996897,,inf,8690.942348338354,0.39083250206135517,0.6491222602257408,72.15103139054528,,7.900051791514235,0.347453125,121.76159065266253
425.28580257813877,0.01877475730964766,346.39473053878584,109.1388839837542,89.40279004061452,9983.782800635705,,inf,8975.620077697333,0.3962396290701631,0.6539964029972453,72.23051201138793,,7.987649931807187,0.3539375,81.42014456134413
443.01470330824435,0.01938625517715055,340.83490762628185,109.52201120252057,101.9703308244355,10631.143007176615,,inf,9316.891037983547,0.40770571669803723,0.6637015944176059,73.21182305615599,,7.920197447655688,0.3570625,94.12680163337818
427.2045464202252,0.018151882150848744,366.40214052009475,112.89216061185468,95.22685362226471,12605.355852984916,,inf,9563.00569364776,0.4063312383109309,0.662475482911221,74.71605033077569,,7.998922415262629,0.367734375,87.83196661071304
449.3326586787565,0.018188660082527383,306.9488949944546,110.45174870466322,54.69810556994819,5217.534771696891,,inf,10012.416774611398,0.4052953681432723,0.6614760430666252,73.56090177625408,,7.950578726406325,0.386,47.98651599707376
502.3190391105817,0.01994516732620932,305.3599022015722,113.2471709350804,44.137939249553305,6335.078816756006,,inf,10240.50796108795,0.40661139412697833,0.6625126730142239,74.9814779878316,,7.877784416352494,0.393515625,37.68026642945439
480.8623596581983,0.018425963124428027,299.92511411392115,117.19676591179062,35.198298655017815,4312.9772387630765,,inf,10439.149059278845,0.4000133754561384,0.656518355444973,76.24682452187841,,7.9610722322820315,0.407765625,29.184086045739186
444.4067398776092,0.01862715818080347,344.69355313605894,117.91512280995893,105.81825802665773,14641.867884986168,,inf,9478.368681364742,0.39728261720868224,0.6545771024776756,76.74913836058656,,8.0352755875069,0.37278125,98.6222460171602
465.174638311329,0.01838780292162736,292.2472173200705,112.01482330619021,55.68171396948375,5200.120721005613,,inf,10020.015890584236,0.39607936953847084,0.6534952058113968,73.48397917103193,,7.963189796574183,0.39528125,49.28160200752511
422.37696468111363,0.015331843794007538,376.4429356073386,112.73135141021453,25.45718537877963,2731.8809031180804,,inf,11595.855130857744,0.4209174609190077,0.6744689879541419,76.10367810945314,,8.072723104679362,0.430453125,20.06023692806611
457.58984406237505,0.018296275252394044,320.8091284142081,111.51699320271891,51.99976009596161,6628.179968012795,,inf,10061.47013194722,0.4022978861234395,0.6588292361718576,73.65709679042406,,7.966018523884422,0.39078125,45.45139983191051
405.66949290722323,0.016536340001109703,373.6272691240149,111.59774987771074,61.217511821294636,6026.15176096527,,inf,10089.556090004891,0.4112814320073737,0.6664809970947976,75.07950511908625,,8.015205806853778,0.3833125,54.41147904955561
404.9858823529412,0.021656999056307014,399.9595552031799,109.68304812834225,452.68117647058824,40456.22363636363,,inf,6997.757219251337,0.3742116160027453,0.6352805226168037,70.32727918491716,,8.009998292324417,0.2921875,440.96794475106526
453.47417863227065,0.022072240381225145,336.41799569660554,110.04799221221708,232.2646872718423,19739.205402774398,,inf,7851.954295449014,0.3821832219736683,0.6418708508509902,70.83293235799071,,7.935339539154786,0.321015625,222.56075723348204
468.39391782338754,0.01852311139413088,330.2938936205151,110.30296199628268,39.21097797287143,4406.080713410052,,inf,10290.41282081702,0.40694478668157635,0.6628004569430931,73.15101329918757,,7.9478290227480946,0.395109375,32.80529662394992
454.9420102572386,0.018371845505683423,336.9925823234828,113.48410935670152,78.79820700238258,10491.783588418204,,inf,10209.86104268465,0.41230307485703066,0.6673982795102419,75.73309060078356,,7.928594807915846,0.386921875,72.11856122080206
395.9293129408035,0.01568782442906742,420.36298017326277,114.33358427767652,84.25366510817022,12866.427529915207,,inf,10141.411522307631,0.40183102949154575,0.6584113002747295,75.09945481646922,,8.169739514995538,0.39434375,77.82308613771207
454.3625,0.019187605574324324,346.8171040677502,112.60920608108108,54.933868243243246,7498.9318412162165,,inf,9357.272635135136,0.39515509438915264,0.6530325650513621,73.39675042510981,,8.003165961873336,0.37,47.62926634404674
450.28101310196746,0.019730993957406226,320.7825137383726,110.18811620875509,170.10788309013628,20661.381227816484,,inf,9072.233775908155,0.39753883598037576,0.65496732853489,72.7202184403015,,7.918051749863894,0.356578125,162.24303015763456
440.6375176304654,0.018279163595389756,347.7200764466329,109.23898614452834,60.246826516220025,5009.595702314777,,inf,9748.153488757986,0.4043870193627307,0.6607899939273398,72.78165201953783,,7.964622150371587,0.37665625,53.1981165089675
457.26312802828585,0.019959977651939666,338.6524605078648,111.19520712383779,113.29486228119953,12256.422366755423,,inf,9243.23309616308,0.40347606164228383,0.6600735956872587,73.3349338060317,,7.914875332850358,0.357953125,105.4903155836099
459.75896446374014,0.018482029444594796,344.4652070103055,111.15496864447661,43.81435922173983,5514.4797395079595,,inf,10186.777054188777,0.409502213144749,0.6650269575687194,73.9010770311611,,7.943003132857827,0.3886875,37.19526060386709
484.39591544249373,0.021694550136263605,309.7958413749549,107.01056968828377,66.95521318523826,6268.00085094948,,inf,8631.385972769616,0.3865722846994633,0.6458729013321444,70.07388670484146,,7.929483158809923,0.348875,58.73921563668654
440.5291725960561,0.01791133045724969,379.359278313972,114.87253506810328,42.09831266517585,5651.557593006709,,inf,9936.56039845497,0.4040073347613324,0.6605911259060832,75.74904227255242,,8.024481229245616,0.384296875,35.32710249196157
440.9465032748785,0.018632854564752947,383.25823822727347,116.0574688358335,54.82949503486161,6883.595351785337,,inf,9548.097316712445,0.4034691450121464,0.6602226517725003,76.11675894050147,,8.006496223142324,0.369765625,47.515630194316046
462.52075284036573,0.017693307556725667,377.98759510255894,116.98102597452278,44.13098198232662,6955.45449676753,,inf,10994.963352587889,0.4206022475264102,0.6742972416500244,78.34909293863043,,8.001655972492635,0.408453125,38.13699833512275
377.17833485383363,0.014960863704487471,419.37930599310505,115.03379477212329,39.45309587085003,4874.7809686248065,,inf,10174.848796160406,0.40358767189561723,0.6599614040320984,75.93940542199908,,8.141810247033685,0.393921875,33.00873572508345
468.18444424508834,0.021000468477845535,308.8240260123791,110.36422355790796,85.80461110612721,9483.409751502646,,inf,8756.953799228491,0.39279419571312874,0.6510985963352375,72.42253070269436,,7.922092916130131,0.34834375,77.56353443972095
459.5688268584316,0.01955528815192679,312.4005888527358,112.39121739500447,87.37968597080975,12560.273733032636,,inf,9736.5595932088,0.41430405485761457,0.6692118363442089,75.34541760217103,,7.881711745558057,0.367203125,79.96338642077833
442.90274131772605,0.01906023760888781,321.1733506452423,110.55273916598529,85.61621551835435,9070.786934630116,,inf,9396.967207470843,0.40439674688947985,0.6609728753944034,73.31657911159142,,7.934649719313729,0.363078125,78.03044270268276
431.82095513256286,0.01834725336219251,330.6539738229814,108.45458021753909,116.16272943575798,9604.829027872196,,inf,9613.049966009517,0.4084402602825254,0.6641653361673043,73.04448340772689,,7.923629430027448,0.36775,108.76847080030373
456.4767282228422,0.020215080298606893,311.95145259812216,107.83012266950091,99.62464018422568,9490.911474248262,,inf,9002.731189938444,0.39868611620116223,0.6559562903941905,71.83200055810958,,7.90568485581836,0.352828125,91.59171713930093
477.21710161021656,0.018926671754192773,318.30395387309807,108.24704529229793,36.31014515745221,3398.824145316094,,inf,10304.671293725707,0.4086884783741456,0.6644846380076936,72.87565003699045,,7.919998678631917,0.39396875,29.867318439963388
422.2096066252588,0.01748279944618049,370.54316957250444,109.8735403726708,39.777474120082815,4072.8696066252587,,inf,9453.950724637682,0.3914679389083926,0.6499560299953608,71.99296215951432,,8.081646140888482,0.37734375,32.75442545512219
414.2721361058601,0.015662462612697926,408.4025425709599,115.26771266540642,28.032287334593573,3659.49988657845,,inf,11140.785330812854,0.42120171383035365,0.6746085789747431,77.75909194246464,,8.068407819866822,0.41328125,22.177534099720912
403.86361796843386,0.016344136704509665,446.21739555451904,119.37745851881829,44.83990287333064,5285.895143666532,,inf,10018.754350465399,0.4054534338512909,0.6617833149718315,78.47336672470473,,8.101831574309502,0.38609375,38.13157227644808
391.68169952290935,0.01762902599346968,346.52807508176755,111.34377531731029,76.95274102079395,8270.206904311819,,inf,8453.373931046899,0.38047411697933653,0.640443611837968,71.38275859847475,,8.121756009379908,0.34715625,68.6551882502828
433.67364661959255,0.017598963015160805,343.2670472511219,111.16208099991884,75.20769418066715,6585.935922408896,,inf,10065.815761707654,0.40848209405517627,0.6643087778953803,73.89898084016315,,7.99232273675869,0.38503125,68.46228900542235
421.011610441278,0.017091365665622457,367.0919503013366,120.65270166037429,76.92997198879551,12100.36207526489,,inf,10227.302845775992,0.41518705986993026,0.6698388158216126,79.77533441938691,,8.011799076678683,0.384890625,70.17963686292025
418.35138052729917,0.0173697895174299,364.9068166843357,115.69420801328627,89.3380942495329,12713.749885821051,,inf,10080.926344197633,0.4185562110939437,0.6725502482383661,77.04932034216769,,7.990134070591303,0.376328125,82.27708717426073
407.67045149754136,0.01822398084477163,358.2390755468091,110.72901206973626,123.04863656683058,16676.892668752793,,inf,9102.778632096559,0.406919026915358,0.6630391097331373,73.6586113800751,,7.971939794870443,0.34953125,114.86346136591311
443.0496780128795,0.017721278269384404,326.4002143374127,117.88880444782208,91.48746050157993,12409.115955361785,,inf,10433.977480900763,0.41734240553980895,0.6713897286892692,78.42345894496115,,7.946422738253204,0.390640625,84.93438475812434
489.3786386517838,0.021421695716865124,300.25469197506135,107.02298095863428,64.29205515430073,6062.395972860582,,inf,8963.645655504486,0.3923679428979859,0.650538099732937,71.2638057151451,,7.887801685089257,0.356953125,56.44371851162695
