634.5638109679049,0.053454958383278996,145.38264199351744,107.31261056355825,102847.2101760593,8652364.170331059,,inf,3751.9382528851825,0.31605915701164033,0.5808964023888381,62.719674225549845,,7.287609996172067,0.094968,102736.33216777662
434.8154123766055,0.02307692455029219,516.3288933241699,111.12350068994799,46320.50079609383,3848681.761914871,,inf,6968.729646534338,0.3698508463291762,0.6306365924893982,70.87291299776108,,8.210175160495705,0.150736,46276.48931061998
849.9384931358773,0.09187531003522616,29.006810074586532,103.08788239109286,190483.18646632796,16234679.630634526,,inf,2838.6078261809535,0.3068433494952928,0.5709809985952888,59.76969722216786,,6.319804569385914,0.074008,190300.6108967807
909.2281715174406,0.10100290730031555,13.702787923748065,143.50910908686959,197395.59942235058,16193529.467451677,,inf,2748.824261275272,0.3053570607948536,0.5701597126522506,78.58900145749963,,6.057394152013168,0.072016,197202.7838930952
595.3958563972798,0.04708175362939109,67.96728948878835,108.0101217776372,74797.90036375138,6410020.977146924,,inf,3749.2411829827615,0.2964764497060542,0.5619059085804109,60.91517737115622,,7.37850710895294,0.101168,74700.19606521998
928.5391076115485,0.09748442074661927,18.35140971473054,106.69784776902887,182873.5598950131,16568433.595065616,,inf,2964.8754855643047,0.3112730168571448,0.5758413899495198,62.255052012828926,,6.146833067347015,0.0762,182701.33732834578
522.0226025894228,0.02863850134899182,132.93625590194458,98.63775510204081,21276.942506034673,1417629.4752578451,,inf,6158.822580645161,0.337877034268442,0.6019162116694273,60.4737392706732,,7.607807099528403,0.145824,21229.916078681326
518.1269575267264,0.029940881683139346,115.79534456382385,95.79965327939902,18415.708754695173,1122440.1700664547,,inf,5426.824559375903,0.31359864544212096,0.5789039627368703,56.22575358375572,,7.697085533497985,0.13844,18363.532029371574
917.8406313645621,0.07788871617146657,36.90929855180071,111.8255261371351,127106.4372029871,12762768.857433809,,inf,3885.6751527494907,0.32974161174045236,0.5936879411574602,66.21435472580633,,6.473574353094224,0.094272,126993.91595033296
992.9519588218473,0.09464798006118076,17.27043498691422,102.26851587074636,158661.34553426746,15027637.614812696,,inf,3442.3867124201697,0.3281276057973663,0.5925484181009636,60.89415824653001,,6.068638654081169,0.083928,158519.37891120656
946.7813702848345,0.09110675233687784,15.274068069400812,85.56129715165513,150593.47036181678,26067707.91695535,,inf,3288.08545034642,0.3164054513420343,0.5811497103036626,51.9217564497199,,6.186180995038939,0.083136,150448.78594773854
855.7688167521655,0.07196777535549286,20.270070045392625,112.1954419308721,98633.76503237743,14376123.283323523,,inf,3701.834076192078,0.3113139413162962,0.576539840984755,64.72017749922387,,6.568225587592071,0.095128,98523.25969170207
880.0338032953966,0.07474382565783902,19.22831534007108,131.05282826567012,96979.0876507559,7915789.862408697,,inf,3786.600475624257,0.32160697092103424,0.5865763185682149,74.70354077599943,,6.462696010183688,0.094192,96866.37518180071
938.9593374987603,0.0931230127441,14.98956986871114,140.54110879698501,160195.4539323614,13141205.29277001,,inf,3249.262025190915,0.32225151494504767,0.5869685238207812,78.83406878411334,,6.104066410872229,0.080664,160041.76574386968
863.230377963847,0.06755069864338735,26.69718883825175,117.30205806401126,102528.28312074498,13122699.752719305,,inf,3991.4294545739103,0.31234286364926134,0.5763003888912972,66.24987250138722,,6.6470051814346265,0.102232,102432.60199294388
896.4895754359363,0.08495920919597577,18.88939873601891,121.21938968915845,143282.2780515542,18867686.360121302,,inf,3243.110500379075,0.3073455743346356,0.5712600550734351,70.58425568277768,,6.360905540742956,0.084416,143141.94807232142
881.3354824844187,0.09470615543567791,15.004201918310182,116.97453255963894,179688.89103803996,24538581.971523747,,inf,2898.863099075865,0.31150473877883783,0.5759748962065405,68.13481668609549,,6.126522412266943,0.074448,179508.4671947768
848.9916879795396,0.09047226001486995,16.863101482253082,124.76800937766411,176748.98891730607,19828555.657289002,,inf,2913.83589087809,0.3105110710654401,0.5754336229683736,70.03343192699978,,6.2614108955098216,0.075072,176571.55198196997
838.178262374524,0.09670915684487413,14.24686320542375,109.58728510441907,199234.1416868582,23603961.128533516,,inf,2622.025960539979,0.30252982122302746,0.5669336369031827,60.10263775555669,,6.145991957650839,0.069336,199026.13253994053
885.4173726285646,0.10564579079209696,12.87608973319789,100.56472974585371,218160.4679632502,20214075.94845484,,inf,2518.713876625701,0.3005266527414033,0.5655478689027708,57.189556972355916,,6.018538542793157,0.067048,217938.0200455684
862.3315514235909,0.10021284734730865,13.405879464832854,108.25926786751889,208056.90319581638,22709606.430563625,,inf,2649.985008715863,0.3079587459286302,0.5730709934884666,60.24579447000482,,6.054164231409537,0.06884,207845.88579143852
498.3724071394115,0.0300513993692361,91.99193131070486,109.45356970574048,14638.371442354077,1205872.6236734202,,inf,4848.192354076218,0.2923415553591545,0.556972219401668,61.12263399033903,,7.793462623079046,0.132672,14581.559263207448
528.5621818181818,0.03844088595041322,84.46923937322315,108.89301818181818,58434.696436363636,4581290.969890909,,inf,4086.1329454545453,0.29717330512396695,0.56179557638874,61.74691933997416,,7.541855789048546,0.11,58352.051808264456
572.9329518897574,0.046170759278729746,68.80167885239437,109.24079297284229,70574.55298573615,5652782.1580304615,,inf,3707.936094769925,0.2988102260270711,0.5636915653387571,62.38727792215953,,7.366251249055663,0.099272,70473.08093046803
851.8805383022774,0.08818639112860015,15.284586885794015,144.5407867494824,161898.03188405797,9951442.204451345,,inf,3060.5136645962734,0.3168233607242519,0.5818828113204167,82.14123597901032,,6.232712589667964,0.07728,161730.5893556919
994.3354973821989,0.10411890024944492,13.352367413173981,99.4076439790576,183686.72293193717,16479494.448795812,,inf,3065.240837696335,0.32096762698390946,0.5859726649434887,57.68611161283638,,5.950520723664593,0.0764,183515.40087387958
918.2849700031576,0.07248855146851575,45.27790449001978,110.49534259551626,111257.14508999053,11122612.545863593,,inf,4310.196084622671,0.3402428232256608,0.6042563195012969,67.38600229575762,,6.591877554789696,0.101344,111159.77985494156
577.7879492717506,0.03199800350400125,103.8146541661717,103.81719000941463,25519.08312565764,2169598.72758487,,inf,5740.201528493105,0.31789342241197904,0.5827394524110708,61.46050266369184,,7.598336724826133,0.144456,25471.16179929371
996.1303088803089,0.09615157421624602,15.176055477706054,88.68725868725869,160310.111003861,28715550.770752896,,inf,3468.792857142857,0.33482556536127966,0.599551103794543,55.15066045222617,,6.008580899052138,0.08288,160164.53140606135
971.5537108498609,0.08718959982498976,83.31728892399912,106.88225791977025,142404.55550569863,16830999.625415057,,inf,3800.6534146998115,0.34107990798706017,0.6049302557718713,66.34010682040415,,6.315374186589777,0.089144,142278.7163589256
988.3760334694691,0.09845363417366959,13.805103358184086,87.02320948301623,168593.39097519673,28229114.406514592,,inf,3269.6596274529334,0.32569574932293394,0.5908051356460302,53.04299644079403,,5.98670706333597,0.080312,168438.35263240372
667.2707874682472,0.05650049004811577,26.20714591245382,107.73429297205757,56892.71041490263,5777810.522946656,,inf,3703.640812870449,0.3136021010051184,0.5782310535747824,62.57419689870954,,6.805848055692658,0.09448,56780.684053396966
824.0178625491977,0.0623688966507113,26.58442354490349,110.97260066606115,65281.732970027246,5857186.85255828,,inf,4206.89055404178,0.3184143622496049,0.5835935886761947,65.22552842851587,,6.752320208103978,0.105696,65192.220633010154
849.266457913964,0.0633166672566886,27.93916467647519,109.72906881383732,69946.01491090732,8639480.885484232,,inf,4274.502870349661,0.3186835808804638,0.5832794299726951,64.86304531665806,,6.721190485828732,0.107304,69859.16524006147
821.5329002165583,0.0684268615872529,22.7241762052507,105.0264034649342,98562.97617857737,13572743.736048643,,inf,3878.0756288522407,0.3230114633393504,0.5867870163386096,64.21154946866571,,6.569741154520357,0.096048,98454.57765975142
952.547061241266,0.07830226561785993,22.232193664013902,92.99161528976572,108620.6285244554,15557018.295602137,,inf,3713.51738594328,0.3052624238342195,0.5697488481929542,56.50885381613246,,6.513033175560308,0.09732,108515.04508642553
1040.9188473978243,0.10202086125627993,13.32872971725045,93.37302754091934,171532.60041164362,14272719.217093011,,inf,3254.911790649809,0.319015171091817,0.5832542615082519,54.329150246360946,,5.939097013286941,0.081624,171382.5060933346
809.9275735294118,0.07444187256704152,29.25544928633218,117.36397058823529,126526.63345588236,14597568.797610294,,inf,3416.6329044117647,0.31402875959666954,0.5791701234522114,67.05372320494122,,6.610358960879646,0.08704,126394.63701070502
648.3356050531914,0.053884275685936796,60.34856964290925,107.95270944148936,100668.16688829787,8408718.526013963,,inf,3665.447972074468,0.304641620019487,0.5694372058471994,62.87594217944028,,7.197151399152607,0.096256,100560.23634094541
922.9801210025929,0.09971695343588947,14.350222080246576,143.68625756266206,191579.57994814173,15422333.805639585,,inf,2836.894554883319,0.3064924972864433,0.5709002553372599,79.11381860775091,,6.099093210396087,0.074048,191397.20157636545
549.538153229536,0.04235687939182488,88.23319760912536,105.97487282256822,77405.4302451056,6852737.933096963,,inf,3866.3860027747805,0.29801032856287807,0.5626279149608583,59.87033128872229,,7.462777423013993,0.103792,77312.60368888517
495.7920197740113,0.029177967265419685,104.67417340837362,107.09186676082862,23577.962099811677,1948460.9751647834,,inf,5147.887594161959,0.30295948647374993,0.5678792418016473,61.65180546583175,,7.7796461016209495,0.135936,23523.845434519313
475.48079957916883,0.02779126772921672,108.91444497714166,104.41083640189375,13934.963820211584,867930.5523408732,,inf,5400.442866327664,0.3156492411203264,0.5802471614177552,61.416022237690484,,7.708033393485063,0.136872,13881.584778430397
443.7990993244934,0.027758262404584275,108.68205311789697,104.33099824868651,17701.473730297723,1322611.2796472355,,inf,4881.700400300225,0.3053352764761212,0.5704905414803072,60.1336305375103,,7.7996274293711005,0.127904,17640.346918213425
898.2612266666666,0.09581453084444444,16.139200329955553,125.18144,179364.73429333334,20344621.89088,,inf,2874.8020266666667,0.3066455495111111,0.5708924168194582,69.33913103174466,,6.189525990416931,0.075,179186.95651555556
1000.9800747198008,0.10387921074302622,13.065785458260592,110.32980489829805,184143.2596513076,21166474.327729348,,inf,3127.1575342465753,0.3245285942555599,0.5891126781433444,62.94927137521631,,5.89164880982476,0.077088,183974.98199940688
702.0380932556203,0.03653403899123753,83.84359121256415,113.01035595337218,29409.508430474605,2695566.764258951,,inf,6260.707327227311,0.32580700079242875,0.5905093514871596,66.95885137313218,,7.553415168400625,0.153728,29367.19345963778
721.9619596915301,0.04678646618440348,60.35949935292187,112.1563735337956,57187.38565225844,5211063.969282613,,inf,5231.143218197136,0.33900221749706017,0.6029207852022971,67.98754528420247,,7.158237673542497,0.123448,57121.766308396516
605.1755719271035,0.04693102535301307,64.59690055434767,115.4248158200853,65987.32314850717,5814961.338658394,,inf,4068.104303993796,0.3154792015505076,0.5809102571850446,67.28890549308069,,7.309577119889727,0.10316,65893.35572197729
489.3705152414351,0.033003136986878547,73.25135192869605,120.89304019422714,14439.476396007552,1777162.8162260589,,inf,4501.70434313461,0.3035948437506481,0.5688643311190221,68.94329023804086,,7.686621215438705,0.118624,14368.411541489068
553.5545956323494,0.03321061888842989,82.20722078374837,114.75455963522919,22186.10739140869,2041964.6812455005,,inf,5062.781017518599,0.30374256164618424,0.5687533046782965,65.330603397199,,7.727088230854037,0.133344,22129.8663903288
480.7326621923937,0.03360826777072104,98.95479049191198,113.03334731543625,43849.38758389262,4094314.9960850114,,inf,4413.480285234899,0.30854867765903937,0.5739055677151972,65.11754872223189,,7.740352401552993,0.114432,43773.020708213844
533.735897614245,0.03712428862866001,80.18730791704458,114.96278778604716,30808.553244765946,3782830.421993462,,inf,4173.806844265146,0.2903113893208003,0.5550489097885567,63.851670891106444,,7.636349282109774,0.115016,30732.959914165454
592.1035073758952,0.036243098939578576,79.32060565152618,118.01652690212401,27314.348289159578,3625194.1033849544,,inf,4770.1729203648165,0.29198585544254246,0.5563888463859178,65.38605448819412,,7.6380526650409175,0.130696,27255.80523064262
704.8550673437845,0.03112630016974098,84.15324457712012,115.91375579598146,4329.674365202031,463995.6748068006,,inf,6630.726473835283,0.29281194408634503,0.5576740285293716,64.46575204667798,,7.800647879802923,0.18116,4299.204160211656
515.7843321828261,0.026973346521432177,109.15125843371406,117.36418784645957,10114.77973015375,1531674.9611965276,,inf,5647.1227905030855,0.29532071909335245,0.5602680924699083,65.78568920983845,,7.941406261886284,0.152976,10072.047712582586
510.72249829484554,0.024881735276958274,150.94253143922555,113.510718113612,3936.2441781155608,463472.89116242813,,inf,6145.792458345513,0.29941500820157424,0.5647493793382689,64.05473248190516,,8.127129601405874,0.164208,3899.1580600241896
683.3929603362227,0.0598365257277141,57.36567594716379,105.55249102530426,118660.87575518781,9771465.083267665,,inf,3579.6277909114788,0.31342507581748347,0.5780498977412712,61.657149526914026,,7.017173452897516,0.091368,118541.08818298014
821.8224238496435,0.08876889434539248,20.220235022604683,104.55411535968892,183105.1177360121,17251470.199611146,,inf,2802.9282782458413,0.30275742906090314,0.5664154114001325,59.775470729266615,,6.344877839074429,0.074064,182922.81815389762
811.1072576177286,0.08987338034545468,18.912789803638706,113.51512465373962,188654.63844875345,19617862.790470913,,inf,2697.585706371191,0.29890146330982725,0.562913632153593,63.750003617133785,,6.342448626804383,0.0722,188462.80443888553
499.045593075704,0.030418480621461904,95.27188597208803,108.25502864805559,9856.926490308424,821707.0696086797,,inf,4854.379129586737,0.2958904748010933,0.5615720392654547,60.873042004309504,,7.795130686992733,0.131248,9798.874834507267
540.910496429977,0.03041044000843183,95.5000294916796,109.37319390566144,16528.24433575083,1504543.26648676,,inf,5508.442851520774,0.30968925909488804,0.57502651422212,63.59145966619604,,7.697420661892242,0.142296,16478.857111723435
737.0623890912487,0.06883930037277003,39.45374352333629,106.20070981600821,128484.39376109088,11365022.877089754,,inf,3368.6450919958907,0.3146208174087878,0.5790830103245436,62.126746862012354,,6.73192277029595,0.085656,128348.09734988399
697.7617721298634,0.06073302916962863,58.56757333366385,106.46157193837584,115677.57890155801,10086961.642179476,,inf,3535.196535816868,0.3077027187585402,0.5717904621469484,61.26558914277821,,6.989553579528057,0.091912,115559.20510763262
434.71146158877826,0.031594698858113106,123.5185505731203,100.48063085980085,40941.006613852755,3153721.5202412964,,inf,4401.253797514354,0.31988180809029393,0.5844955850969075,59.821410074256775,,7.607666716495302,0.110072,40858.47006895529
442.5289946517637,0.026592692425441003,166.6568233197025,96.85115077218917,30561.78763295475,1833932.076317529,,inf,5956.3022053963105,0.3579293435127883,0.6196606639539419,61.12233825814158,,7.6458183212482,0.133128,30505.36398192391
652.5591141396934,0.04446740130423805,71.92930369940419,107.8935604770017,60608.48299829642,5609995.0098807495,,inf,4584.179557069847,0.31238020831821783,0.5772050213035995,63.250984439261266,,7.335080862251431,0.1174,60535.92858974544
700.8277153558053,0.04604952463077766,110.57625705460728,111.19140547999211,62274.580195807874,5505067.3474604115,,inf,5092.602996254682,0.3346213940636495,0.5986216480836778,66.56030619902549,,7.3791161400513,0.121752,62207.11996978507
873.408639609824,0.07606763975002823,25.541044583433628,116.09954711722696,122083.4560181153,13231384.039888522,,inf,3740.2081518899145,0.32574535376153235,0.5899801747358507,67.49208538994725,,6.514556949243779,0.091856,121964.9378470534
537.3279255063838,0.051581830230045485,51.19054579271415,113.34213305174235,81638.81290198714,7460526.388595565,,inf,3294.5415186714026,0.3162658652847655,0.5820587230521719,66.31668647648681,,7.137242513218286,0.083336,81494.82211754478
470.9509809249497,0.025593771040973302,145.61139839593469,116.60882560730396,10844.591815662192,1204100.5687190914,,inf,5857.879082658551,0.31834569222643067,0.5836943968997801,67.73258445614478,,8.014018873434253,0.147208,10798.445484823113
576.5740236723843,0.036494336582846024,92.28993923966526,125.25615545287677,32588.19077156782,3729541.158870815,,inf,4829.823976201025,0.30570441016526523,0.5710909900560385,71.1268609487016,,7.651999849453668,0.126392,32525.592718227465
623.0456212541372,0.05573357377709431,62.06267873433762,124.09893550407013,105369.78942660346,10592168.814115753,,inf,3322.4681098488236,0.2972062000043674,0.5617022582078446,69.39927095679391,,7.216409794250457,0.089432,105244.7594604214
534.388880845519,0.038684586712430795,71.42937797307877,113.12820327204285,40928.954683654265,3730761.5529897204,,inf,3986.0311278413205,0.28855010336190245,0.5533228267816049,63.13842578491895,,7.623865997300416,0.110512,40847.074063617416
657.6193934689804,0.03645946628979212,65.01053375806649,120.45711592836946,10218.703221156511,1546110.7998004102,,inf,5429.366690691357,0.3010127344176613,0.5659879492849792,68.10842480979906,,7.568009155515279,0.144296,10170.675562487413
605.859637340497,0.040689028699831896,56.06350722851842,118.60261920752183,30834.27656145064,3952820.82981867,,inf,4332.723438549362,0.2909820979549605,0.5558124967211304,65.75782277492262,,7.469562100296885,0.11912,30763.802284223548
542.8802898374231,0.033056097536224995,126.77174463709422,118.31261036351458,38954.86707666078,5958251.964074773,,inf,5873.288497838397,0.3576257990524507,0.6202992388031157,73.56832395734087,,7.48090775602867,0.131384,38896.935541102364
673.4342541436464,0.06201052063937812,46.81874127943455,108.28941068139963,108158.84788213628,9511090.068968693,,inf,3417.351197053407,0.3146732225647704,0.5796032543401828,63.65225737988115,,6.942813780842357,0.08688,108026.36481453218
884.8692824864984,0.0975277507424775,14.454562961755919,97.14151879202028,193293.73834453875,31034626.892648518,,inf,2772.7112311253168,0.30560026795164963,0.5696330243322584,57.3809785260987,,6.10398643456265,0.072584,193103.9287312947
826.9017493897478,0.08410310713890844,24.332063688270505,111.8430634662327,162796.37550854354,16195891.500305125,,inf,3010.65032546786,0.30620934962040885,0.5709344441278221,64.35393628875116,,6.458537247609823,0.078656,162634.74018150987
483.7390875191928,0.02652660054393468,111.95450644160901,109.64597499451634,7749.010089932002,737358.2977078307,,inf,5226.174819039263,0.28658558998899225,0.5512767302414622,60.360788810145614,,7.995079076409958,0.145888,7702.024913828735
422.72853340804033,0.029606985110522507,107.4107896230066,105.45790726992576,21019.926320212915,1677960.6510715787,,inf,4039.610729794089,0.28292553087225725,0.5475824488277723,57.605121154723335,,7.866457607596415,0.114224,20943.281065687785
801.3890815527463,0.08965086492367674,14.427326273671945,96.16243427676474,178313.39411567288,30734157.300592907,,inf,2835.2091956594695,0.3171729718827016,0.5818772684612944,57.62419353621034,,6.162729159691907,0.071512,178117.85117075662
930.2018456915978,0.09981777505006952,13.902755800730464,85.78055585363236,190308.55027363452,32778638.71456165,,inf,2920.9053546517866,0.3134354925047523,0.5776932360356808,51.51219336030858,,6.014239387411149,0.074552,190128.62946159136
636.6754274857504,0.05040179128291248,82.99436320410862,107.34159278024066,87161.58803039898,7427934.718492717,,inf,3867.68508549715,0.3061815298841949,0.5711364655245456,62.54432299949274,,7.358860663247393,0.101056,87063.66704121261
362.47536433032616,0.01934956303476892,276.0538096871098,110.28735386750654,20003.719639139486,1968014.8080926707,,inf,6292.586291571024,0.3359091598553902,0.5995616932632772,66.43392511707881,,8.251019885033907,0.149864,19959.194492363873
676.1104082806211,0.0485990805262091,86.03399963162852,105.58424381828637,69360.83855664174,6347814.405836687,,inf,4538.805204140311,0.3262510928795508,0.5909237755522508,63.170677147679186,,7.195023404117324,0.111296,69280.10745328975
628.9124521886953,0.04454685169207361,89.19533890489448,109.25633942484771,58725.001133305,5190374.796500921,,inf,4646.219436180762,0.3290989825882393,0.594191136286351,66.15853826928029,,7.3362734499506495,0.112944,58646.60878561028
628.8964311844566,0.05112563459754951,72.05650939131776,112.69498414763028,81354.96122266482,7681665.360377206,,inf,4034.0462564019185,0.32794457819705053,0.5920587228502069,66.914762438427,,7.174481153780162,0.098408,81251.69954205544
457.606096689688,0.02724494502796428,133.46644992703727,100.3455584663015,21917.12645868064,1368466.4377232674,,inf,5655.527268397237,0.3367186989995974,0.6006348754323099,61.38496172631382,,7.6702208233633895,0.134368,21861.73940109012
415.67908244378833,0.02360203738608837,164.62797778523606,109.94236883942766,13243.878491937316,1287570.7030433796,,inf,5542.724506018623,0.31471295173850916,0.5793720935933637,63.54854055079513,,8.016533727747307,0.140896,13193.50492868483
520.3826593678262,0.02297292333426745,195.56042732247198,116.79564718347166,10076.664312202012,1113355.0497969275,,inf,7997.064894932015,0.3530401242685862,0.6156632939578336,71.89460245835147,,7.985345299332447,0.181216,10046.212936319787
482.8759681640938,0.02579327857294449,156.81141409687064,116.69948186528498,16966.593344372628,1839264.176379467,,inf,6083.233214037712,0.3249416812156248,0.5890750001385654,68.82856077210988,,7.996828182083043,0.149768,16922.011098830633
764.3317181080796,0.08051529738839984,22.57809525032272,103.68913936584852,159136.44390603603,17319803.271779206,,inf,2835.4464342146844,0.2986881316985868,0.5632411026404281,58.046622064435184,,6.558202255588053,0.075944,158963.0582906238
614.8107371349096,0.034203657142415,72.37286438551457,114.54464534075105,11229.96461752434,1097089.2351043115,,inf,5101.042280945758,0.2837853841972605,0.5485866030361594,62.79577325184153,,7.773452889746406,0.1438,11181.60507009233
601.2810375670841,0.026890922968116463,105.72556590640711,115.48720930232558,2174.0895348837207,257434.12719141325,,inf,6499.051967799643,0.2906552758407711,0.5556878050984403,64.22802080261857,,8.00506306037687,0.17888,2142.8376347681938
516.0864284280265,0.025902751878539777,139.47933251555673,117.09415779963862,22420.4282272636,3187407.2492471393,,inf,6840.880445693636,0.34334874752527783,0.6070039841066088,70.80032708572858,,7.747451862644822,0.159392,22381.067151461437
474.01342992477015,0.02641479130257844,122.5534473815964,111.97698523265534,6450.320757871274,743409.3813318473,,inf,5336.503705767624,0.29738109254765244,0.5626971208152255,63.348790120099046,,7.98208795897674,0.14356,6401.799382730474
479.0358251057828,0.033782498244413456,114.6886572000931,102.82270803949224,56475.708039492245,4651023.4651622,,inf,4544.730183356841,0.32050283380513683,0.5850853604178957,61.02308500694074,,7.524022997689304,0.11344,56397.99971154668
534.7964617270976,0.031225343710346094,98.45347815630414,109.82810766625795,25632.991650610147,2242563.302621592,,inf,5169.184153675483,0.3018149210997538,0.5657441556960058,62.29285232849891,,7.715845208101485,0.137016,25579.724749642075
536.3674984946812,0.035884625576683024,83.45551938340294,115.75326152405165,29480.86171138021,3164351.5393724493,,inf,4482.278651234362,0.29987814619886005,0.5646684990649808,65.43975632333606,,7.6167815514692805,0.119576,29410.9239129615
504.38702940678445,0.02846909913680558,101.48995376560765,107.73381497996274,11962.853756279279,943391.9559180448,,inf,5012.293334085906,0.2829086941404248,0.5473506203847205,59.16999949776061,,7.919189899756747,0.141736,11913.075502708829
818.2620161633348,0.08701212421983569,15.333272788071213,149.04902169289664,163413.46809868142,9395364.494045088,,inf,2967.612292641429,0.31556915064243185,0.5799838532141286,83.83652497321407,,6.218685992325732,0.075232,163236.78509041012
889.5712197159565,0.09289590849164124,15.297430606591668,130.6888053467001,176260.7207602339,15663373.170321638,,inf,3058.4252297410194,0.3193844224875751,0.5843332898086462,73.5609229592235,,6.139592017205738,0.076608,176090.32775949204
944.9919620774938,0.09738169436082995,14.056971050429905,87.0292662819456,176089.859645507,29693534.427658696,,inf,3122.5158697444353,0.3217761613504158,0.5859329885951993,52.26404865725671,,6.009099909553594,0.077632,175923.93211475166
606.8377329192547,0.0588934135208904,24.084922660138016,113.28027950310559,85284.10675465838,11269582.668963509,,inf,3394.4448757763976,0.32942982101867213,0.5939650607442041,68.46931698493579,,6.679274830668743,0.082432,85136.94046996161
550.8192480888051,0.028841724164247833,116.59568065464019,99.94805738820818,13122.67588229134,838392.7085558698,,inf,6350.963870562363,0.3325460189843105,0.5966285654072292,60.65209428305472,,7.6007290599076445,0.152784,13079.836396626619
594.403023510897,0.028346751085454577,115.948321642725,106.83637750965711,5220.455243454623,340385.8868806333,,inf,6529.040726787162,0.31136633729730373,0.5769910041720926,61.84699736282839,,7.864785020672468,0.167752,5184.919567035319
622.6005352960857,0.029756752630888766,93.32565027941753,110.7293887109879,8904.037088371648,777075.2070448789,,inf,6546.285188548487,0.3128750747286951,0.5777287260411703,64.29478960494102,,7.714878177103878,0.167384,8868.344987154258
508.4394144144144,0.028628345406217028,108.81470241039182,103.19622747747748,15274.072747747749,1050789.6116554055,,inf,5413.623873873874,0.3048211640694749,0.5693297379716602,58.95293437212647,,7.746529353743255,0.14208,15224.535245718687
432.8199405702725,0.027364224604556647,160.75462093234137,118.83486122526395,24268.07245368907,3075216.0609470825,,inf,4709.271100714421,0.29773478540269466,0.5633318830253523,66.87205095099216,,8.1174319021212,0.126536,24205.61679445907
534.6969650046454,0.04139803073742996,108.34415772241937,118.97174047692783,57085.765252400124,6148786.900123877,,inf,4109.478321461753,0.318169582027079,0.5831529370243743,68.8366696673525,,7.458427666164021,0.103328,56992.103138933024
479.7095711584213,0.02926307394366018,241.03222445775023,120.78954431769658,33954.443847983894,4225682.021655585,,inf,5427.508509729762,0.33108695844139346,0.5961261662323217,71.59120451669448,,7.988410261403938,0.131144,33896.300083262984
594.0429935285449,0.03806259970068206,78.22918660591357,112.51233420900878,35997.37028256551,2857776.614467867,,inf,4681.483500993144,0.2999604985578999,0.5653895464548618,63.3886596132964,,7.631310589272114,0.124856,35933.2225713696
698.0136317395727,0.047339005204447115,43.727849701279844,110.96588674126822,36924.40990166158,3213233.5374025092,,inf,4267.114886402171,0.2893940241710526,0.5543920362660277,62.086962485837255,,7.34618017681728,0.11796,36852.542743446546
697.0055156200551,0.03151161967629889,77.43256826439757,113.68624259686243,1231.702699037027,138969.1375288214,,inf,6095.077218680773,0.2755584438121422,0.5405481860479653,61.69491513507136,,7.937362153686321,0.176952,1199.7660718357945
493.96684261774203,0.025314756450455698,120.78127900987732,116.01434940808691,18301.862040690823,2751154.410085584,,inf,5712.549736073387,0.29275609778472744,0.5574431946633777,64.8500978643328,,8.006550899967175,0.156104,18260.825387222063
549.2504251700681,0.03892080677225539,84.93786944784293,97.51466836734694,46784.13236961451,3140907.292517007,,inf,4008.4590419501133,0.28404613392503636,0.5488686306389318,53.11063201446461,,7.633578694427636,0.112896,46705.67334758922
606.357780119424,0.04259626133610284,65.85994638395174,93.34330874604848,50118.032174218475,2687383.305725325,,inf,4038.1645943097997,0.2836785805626835,0.5481139176354161,50.875833857925436,,7.504112533399903,0.11388,50040.92317206942
428.29830223095274,0.03004758679886016,107.82769120817092,101.10719797951452,26843.713203311352,1863295.1892100463,,inf,4059.4395959029043,0.28479301220028796,0.5491427956547484,56.011595848920486,,7.828959173703425,0.114032,26766.80963045946
894.9562265680413,0.09068357752234688,16.622133760141118,142.93190799473098,160970.7026041139,11405184.014287163,,inf,3007.306211368933,0.3047224856995575,0.5693005971177273,79.47449270159761,,6.255835755389229,0.078952,160810.27698349438
763.0078483636902,0.05649399143815269,49.79037254427663,108.06152820968458,74465.46942099808,6447187.6159484675,,inf,4171.957944617207,0.30889663443041665,0.573747024913595,63.25793487957239,,7.041226601381637,0.108048,74379.81169608787
838.1408005617977,0.07357275285830388,22.020196873015067,121.59682233146067,111191.74157303371,11649177.010182584,,inf,3538.4834971910113,0.3106112620427503,0.5755804461401933,68.04577285113164,,6.550881317131795,0.091136,111071.34335104075
794.7496909765142,0.08186543994401671,16.554066366666447,93.89894932014833,148952.01709929956,25907548.60805521,,inf,2978.903790688092,0.30685041107211497,0.5707152006645392,55.4668469915229,,6.338169780774678,0.077664,148786.2262750519
678.1988435592676,0.054465053289372595,65.56871783730477,108.78726309026662,97233.33745583039,8847413.438564086,,inf,3981.6442338580146,0.31975941486171017,0.584693812335164,63.89150252997021,,7.073815147808894,0.099616,97132.56500939192
482.14214034836215,0.03455968320180361,135.0601749415293,120.08028098344205,56884.32685828973,6711230.649917569,,inf,4534.1444340907465,0.32500497699740133,0.5893306238693776,70.61564186354609,,7.736966264389033,0.111608,56804.0464914009
862.920424403183,0.06539753121661107,48.49116552783824,108.59355816597196,101744.01743084502,9106059.160136415,,inf,4459.96976127321,0.33800452908474493,0.6026917857289298,66.30305682784258,,6.739417228562841,0.10556,101654.27429579999
555.908732179226,0.03538115657963506,82.55613491533317,116.66477851323829,24389.93864562118,2453557.5644730143,,inf,4815.322301425662,0.3064741790622239,0.5718097750544875,66.91309097393031,,7.645820510285468,0.125696,24326.64544100323
