1339.9750683529132,0.016728986233946908,354.0415540535189,112.4984331889287,117.48476260627473,15410.046667249278,,inf,33070.43901921372,0.41286956165762023,0.668003028435423,75.43828179194809,,8.075320833455827,0.3708287037037037,110.21277191959625
1432.2512943155239,0.01882015314072592,344.6996176981277,118.3869543507398,108.03216735434023,13532.328059709338,,inf,30813.982313211218,0.4049037122968019,0.6614948558870845,77.52766593926562,,8.00878063352721,0.35232407407407407,99.97624333422965
1532.2719391365888,0.01936447198383112,334.2409859558907,116.50820190071782,75.77797998180164,9957.027525022748,,inf,31391.08363663937,0.39671271404103947,0.6545319791700351,76.0478961919363,,8.025253559963904,0.36633333333333334,68.32642132271789
1438.3427165013481,0.017789382300212087,323.2020709311568,112.22179484008213,78.08068864867539,9884.25393919905,,inf,32646.191283053406,0.40376717642977966,0.6601047987900532,74.07700780555822,,8.012705225285144,0.3743240740740741,70.94387294425879
1449.774622686608,0.019801606538094763,297.85174400316646,113.47650071706617,316.1050877552414,56268.75048828792,,inf,29283.862883288944,0.3999708103979914,0.6571819690332322,74.5619412341451,,7.9474558098702035,0.3389583333333333,307.40131850183514
1375.0130790474702,0.01791221248303202,333.6026857628909,112.35540096920431,171.1363399510187,23145.062412068157,,inf,31694.413970090147,0.4128812199740783,0.6679317189613786,75.41146681840752,,7.989333946383909,0.35538888888888887,163.2187627120592
1404.4829790318543,0.018509996165265552,320.52862681637197,110.75242827207191,138.4345717411073,15450.458953306008,,inf,31177.01955796882,0.4108889328514414,0.6663719413912004,74.29784805856708,,7.962690158360363,0.3512824074074074,130.33080001079094
1408.6941161340108,0.018117087211549233,331.2232565128119,110.1494566265835,142.53092405633078,12325.908173107839,,inf,32181.39840524725,0.41388204495205777,0.6687300586407692,74.61519281109109,,7.97408429828552,0.35997685185185185,134.81388228759823
1404.4179037336933,0.01805048395005068,348.61790556069985,114.02034573613521,156.522691343744,20731.50834779256,,inf,31959.320107962212,0.4107617776230604,0.6662526712997174,75.89493843170901,,8.00344936624587,0.36020833333333335,148.81556482744878
1406.210584159931,0.019563035908792742,318.87369863142396,110.27905844381687,291.8179491103351,30715.82590670692,,inf,27641.609034376263,0.3845468070056936,0.6438059805961039,71.56226779218682,,8.032352681126222,0.3327824074074074,282.78812519225573
1341.0509481141905,0.017465239478461535,360.6137623747574,121.36817566159617,177.6884767659929,26476.88556209627,,inf,31553.451995207335,0.41093785157333995,0.6663422398432561,79.89091508048587,,8.091946616194312,0.35548148148148145,169.77502358730095
1254.2093760316936,0.016562685718477303,378.98648397285575,111.59557609772202,154.65592604820074,14712.861089468472,,inf,30888.47296137339,0.40790324148396684,0.6637718821308285,74.22724008629277,,8.116698054318986,0.3505787037037037,146.5195888626299
1362.0335157894738,0.019116259870729454,328.0297186137273,112.27228070175438,456.3861052631579,69812.43396491228,,inf,28753.716266666666,0.40356093005847954,0.6602723006315058,74.29201267770154,,7.9719371896729,0.3298611111111111,447.1956343490305
1349.0608591403209,0.018172351511245348,354.65853059057713,112.9591982434635,727.6775731777955,106106.632959306,,inf,30492.42788636394,0.4107443442806679,0.6661339765067402,75.37028896860649,,8.018180556030734,0.3436898148148148,719.211799073803
1338.4959349593496,0.017523479504069617,355.17505406356133,111.13944202243955,184.0885537357789,17765.752183077388,,inf,30979.805048243717,0.40558507846305747,0.6618780878091219,74.07738293591984,,8.03111983096641,0.353625,176.0917934233005
1502.481120813381,0.02015319465096483,302.8166784645945,112.99395061231607,140.99494319477418,19880.37648384371,,inf,29104.257521494776,0.3903834523291454,0.648936369433705,73.30801376726782,,7.975034359836677,0.34515277777777775,132.60078297900372
1422.487272581657,0.018987509811947315,318.4281442044195,111.91055434681047,201.56327669287344,22161.52082971822,,inf,30401.583338895045,0.40580353376263123,0.6620751408577767,74.09815953311724,,7.960846036300809,0.346837962962963,193.25048790111248
1314.2931197727632,0.01728332438815374,350.03461103158133,111.62127189521856,165.66187996423125,19628.1798037978,,inf,30982.80729577613,0.40743263499784504,0.6634018234468735,74.55307925983921,,8.025810967275177,0.35205555555555557,157.5936624882182
1435.9015663264468,0.023600111209612393,305.4465024598973,111.7092023733215,2020.3931758789015,258157.7261311901,,inf,23072.614088720147,0.3792155891182247,0.6395927196026314,71.60141245534653,,7.919987044789552,0.28168055555555555,2007.789818164984
1371.522619907742,0.01905633607385847,350.4778256986114,112.96288834546768,324.24070471850166,41597.34891346635,,inf,29233.197521258266,0.40617458902431874,0.6624418177060292,74.84155884393353,,7.994897152481186,0.3332037037037037,315.2337006330501
1449.0009539582643,0.019198422708953486,326.7489713782458,110.83190460417357,130.06219277906592,14435.705915866181,,inf,30501.584590924147,0.40412831521595427,0.6606579212757762,73.54460623074468,,7.987705665915107,0.3494212962962963,121.87186544838416
1420.9452026785257,0.01815858000662636,341.57759373562664,112.18905587077647,130.50585288554925,15124.758408730768,,inf,31292.863568982262,0.3998985785536761,0.6569577991749143,73.70724074145267,,8.0255473842785,0.36227777777777775,122.88652593597337
1370.7956001849773,0.018111853077690126,346.5014685303006,113.2116932020876,117.63128757349541,14049.640628922507,,inf,30021.37447314527,0.3966621453807924,0.6542891175207978,74.141107578485,,8.052980421554091,0.3503935185185185,109.4863479042215
1409.5632183908046,0.018204355138716318,348.51043861674793,113.20668991347023,163.34588660725817,21584.157897455767,,inf,31944.75053596797,0.4125629670149551,0.6676857400795517,75.59722959132692,,7.978227732300023,0.35847222222222225,155.56392679333467
1461.0447804447804,0.018409182642786875,331.3192206794172,113.37033957033957,113.38249858249858,16239.00819000819,,inf,32686.851647451647,0.4118547426126334,0.6670928279198054,75.51992106006372,,7.968255558325521,0.36743055555555554,105.97537720826324
1455.0850281948933,0.018438636864916598,346.8528330315486,111.68550972565419,94.97591079009061,10712.910929481088,,inf,32350.37210923145,0.4099394552269081,0.6655027382611427,74.66819027347094,,7.999371540143852,0.3653472222222222,87.48407274226938
1474.1907733076366,0.017757055809535495,363.89139463336613,115.50766080462539,52.065092748735246,7047.373512406649,,inf,34536.197759576,0.4159985275786076,0.6704768355371886,77.05946812316775,,8.002039116505067,0.38435185185185183,45.295819515297055
1432.229966605421,0.019208320032796707,329.6108386080929,114.79543473304454,140.78467872805547,18466.901304936764,,inf,29615.659549642583,0.3971897529557902,0.654672603130018,74.70397679848718,,7.992056540675225,0.3451990740740741,132.39276992312557
1457.7979530567686,0.01989353101878778,293.58458571224685,117.4701692139738,135.70559497816595,16626.121875,,inf,28551.64855349345,0.38962402502038007,0.6483228418801958,75.61293365420782,,7.998865323803456,0.33925925925925926,127.01725951545546
1375.529755365612,0.0184283614501971,340.6807753581942,110.58513973366202,218.01189678733152,19775.028589801987,,inf,30077.47214704858,0.40295640721106857,0.6597645481700288,73.32761992614114,,8.013582967692628,0.3455648148148148,209.63774232879078
1370.3066107314432,0.018543969290634593,333.5008254677077,113.06950402598281,146.63032681507545,20307.360092022464,,inf,28916.871709858584,0.391323793353523,0.6498930820330648,73.27762468911006,,8.138068334160852,0.3421064814814815,138.08600897392364
1486.0614516340727,0.01950467845693756,345.0575500860383,115.50443627772674,99.54308964431027,13310.302231263946,,inf,30389.892610578816,0.398869833450306,0.6563481883346103,75.60240780326954,,8.005556095344106,0.3527314814814815,91.5057641780559
1616.188616968926,0.019398065424450304,356.2114038082516,122.22738456737521,48.338538353517286,6139.103052198231,,inf,33093.17672263764,0.39719597108198373,0.6548273322912123,79.27971420270731,,8.032829458015206,0.38572685185185185,41.617439941137356
1414.4911459340942,0.018243259765707027,328.8885886524935,111.78645772876766,115.84592764557942,15268.673386212678,,inf,31695.634010446895,0.4087913072863468,0.6645441258974886,74.61223968501301,,7.984013533885469,0.3589583333333333,108.08503064218166
1378.3464843139761,0.019575170555351656,335.6682967925992,110.33745189098605,439.6447246957238,48591.197761776944,,inf,28198.714314118133,0.40047596770650495,0.6577003608368789,72.84452169785148,,7.974260041083649,0.3259861111111111,430.2344607287614
1409.4780201152673,0.022754435854176698,297.6378924798478,109.31821190449284,3309.2706197633306,392435.02901054197,,inf,24138.467413589915,0.3896883814731271,0.6486074890537397,71.36727837055794,,7.889170395551825,0.28677314814814814,3297.110914954093
1227.0882967537566,0.01633221482908651,393.05043212232283,111.5027883885909,189.42206487162764,19196.191114423757,,inf,31012.902040381723,0.4127733757520893,0.6679739958258465,74.70084998851992,,8.095557978636949,0.347837962962963,181.15700427776176
1265.0689895650378,0.01633780594024483,407.4503759021804,113.52362072528153,92.71533732823639,12031.716770844096,,inf,31430.211876226884,0.40590727188019016,0.6622613727276756,75.33522388803402,,8.182892999582174,0.35848148148148146,84.93377951138457
1620.1468815966225,0.020727267723362405,320.17257344202665,116.66966033390904,65.15977739397428,8848.531606217617,,inf,30583.27068380989,0.39126553679792603,0.6497857483703348,75.24132929588805,,7.984744388693961,0.361875,57.5234799243927
1354.3469051697807,0.017985298131147243,337.76296245415796,110.39250760261875,174.82174680955606,17725.23368258901,,inf,29855.330212607732,0.39646933339452256,0.6542790396076131,72.59591480773337,,8.058371630233273,0.348625,166.59396160463086
1351.0641683512154,0.01750718095100834,344.4256269169299,113.8699528326336,208.09182086767223,33141.82978282279,,inf,32038.450059607112,0.41515640464944686,0.6697890907366832,76.2202844452334,,7.980305610929414,0.3572777777777778,200.25774106823624
1342.3247071792753,0.018496964409250038,340.5901111897036,111.05364475678655,333.393523494557,28841.306807220615,,inf,29887.07432823481,0.41183787141015304,0.6671688380455494,74.39782436228376,,7.958353088215159,0.3359722222222222,324.5343489939408
1313.3764945306539,0.017584604085349297,352.9479156429143,110.79262006453426,163.43536531483886,19667.081564889075,,inf,30778.20301516957,0.41208481858331975,0.6674080164015752,74.45506215028726,,8.02678488630448,0.3457824074074074,155.0717468501569
1230.850176641997,0.015870060814384034,387.6248600956854,113.77998401196524,101.12548028572165,11791.454524355966,,inf,31800.525722684957,0.41002250860884704,0.6656731168206649,75.79756159750022,,8.200216894655277,0.35906481481481484,93.3691856228612
1459.9274276640363,0.01769673354987498,337.88713330953226,112.36868007321479,74.36408596676243,9838.53548613889,,inf,34358.31789034753,0.4164796039898121,0.6708736686763246,75.54944174564528,,7.968840547563821,0.38193055555555555,67.5087113700716
1373.236927673785,0.020113614665521064,332.2675436377115,113.23823124469051,526.9233383132671,75140.17759322729,,inf,26394.38928435422,0.3865950330192199,0.6456057073882902,73.16573319568245,,8.017417992836892,0.3160833333333333,516.9141973262449
1389.9616378723983,0.018908470111173966,327.8607079002852,111.01242007890083,307.3271391647395,38049.61375323085,,inf,29908.347354101483,0.40686093530270007,0.6629534371430182,73.81691390696656,,7.989716945726542,0.34032407407407406,298.69308722707535
1376.2543281644632,0.019418598453070465,323.8412060995808,107.70691236437007,199.42920435144555,15144.556206171603,,inf,28474.364130204733,0.40176603403559513,0.658739152703628,72.35167848218737,,7.970044200507818,0.32811574074074074,190.14069828039396
1354.72418004187,0.016881718921865595,353.60329567414885,112.02387598444821,93.66296979363972,11548.604862426479,,inf,33673.38091915063,0.41961645049285506,0.6734804582855333,75.76127180965307,,8.014308901042176,0.3715185185185185,86.4179584882915
1303.5370251306852,0.018219565386334458,362.79840935846363,120.222332485394,388.2705671875437,36894.054566293016,,inf,29069.436222849636,0.40630414310862434,0.6626020467304282,78.9169227452371,,8.028607784638174,0.33123148148148146,379.1559845695023
1442.7861762906857,0.018776743272175402,335.7442244298317,110.78387277294082,118.98023139291246,12450.07506604719,,inf,31049.328791368967,0.4040829369378697,0.6605743579534593,73.54846977243491,,8.00412287096127,0.3557361111111111,111.07810278003475
1835.2526418468542,0.0372958186036184,165.7329361593411,105.022862136238,5792.79401723297,522457.8117582507,,inf,16239.95126808649,0.3300266474574559,0.594371531422925,62.85452841810873,,7.587894105648504,0.2278148148148148,5773.52604222763
1438.890774926992,0.018759005722348145,331.42419153193225,110.73409470171048,121.9275917813934,13775.822147476012,,inf,31068.400526700043,0.40504276865222205,0.6613878578646826,73.63156671015278,,7.969357092262461,0.3551111111111111,113.99762300001618
1449.455374840479,0.019678179896826943,318.4142615155565,110.53045154633577,130.12701946835375,13734.599799071384,,inf,29844.26223899644,0.4051733992098135,0.6616721157034715,73.51405278740597,,7.943981053524421,0.34100925925925923,121.5276292351609
1319.1811726546177,0.019274157658995334,358.4138651517549,109.42768435048143,565.0684803413059,56474.1648671157,,inf,27450.140774074778,0.4010657156184676,0.6581785375164485,72.63234528265333,,7.990592247571235,0.31686574074074075,555.108707629749
1370.805934947433,0.018265965794068157,346.69623457000876,112.09847162444868,165.07351393126973,20730.412914573535,,inf,30858.68766239823,0.41119148883230816,0.6665957716784701,74.83774118796387,,8.008651435111632,0.34743981481481484,156.78949981551918
1388.0028079834824,0.01910533803143128,349.1416952324474,113.80083964211975,277.2632897453544,44745.51457673778,,inf,29272.034769442533,0.4029185790700968,0.6597547792819952,75.11133749830432,,8.014123835470555,0.3363425925925926,268.42361541656936
1461.6548985213642,0.018055598909507545,342.8122277768757,112.579879683273,83.45215124825516,11891.349807913233,,inf,33073.965696144674,0.4085576284528637,0.664231828170693,74.83332091937905,,7.991867611304638,0.3747824074074074,76.33278054838947
1489.368919528381,0.019191661871379176,317.02979343390473,110.3695122736937,101.06820436827525,9917.08531666774,,inf,31451.746395206494,0.40527989685209065,0.6616461709894658,73.46769286153224,,7.95466781773754,0.3592824074074074,93.32130176672543
1313.9623955967822,0.016857991039564584,378.76391033115056,111.95914963498967,148.05126823447904,18671.946640493694,,inf,32171.701076427646,0.41275933793192005,0.6678170616234026,75.06342826313775,,8.044885542260268,0.3608472222222222,140.37140887261472
1345.3428934979006,0.017118499726401584,371.2963648518136,115.11904822496501,121.23616236162361,17118.048848454,,inf,32510.70316834203,0.4136748080969847,0.6686145162070785,76.64026198403619,,8.03358443495574,0.3638425925925926,113.6822329056686
1435.3711735892102,0.019262848736351208,350.56753165155874,111.55315037240824,118.85974635979333,15102.713158424478,,inf,29449.439562504194,0.39521491729858677,0.6531206606481703,73.03009507155542,,8.01420055270616,0.34497685185185184,110.45702251463442
1518.691415521599,0.019484641539607137,342.78677560395073,113.41785663882581,104.12634874202944,15831.303503842551,,inf,31368.880143181555,0.4024592348662684,0.6592927116165722,74.55080779878246,,7.986415393054346,0.3608472222222222,96.4464893801651
1405.4026455612131,0.019446018451976053,344.6450810118163,111.1661224263892,222.227806065973,24305.388725924287,,inf,28614.141963692717,0.3959229295396933,0.6537914663131823,72.99117956627883,,8.014522053925536,0.3345925925925926,213.29542266445375
1425.1747176913425,0.02032015965682877,319.67731723513947,114.86882628036956,344.37655412341735,55408.2987909205,,inf,27864.835861754305,0.39729719205193204,0.6548795127366803,75.1045167606027,,7.947533340924045,0.3247037037037037,334.8918122692721
1318.0843694099906,0.019485894614520213,345.67925794550695,116.10490368552549,943.127507650459,122018.74309241163,,inf,26877.919296896944,0.39734960449561585,0.6550206997765274,75.7908133131075,,8.04657611208969,0.31316203703703704,932.9307574230756
1242.7836583585358,0.016200642120640003,398.20555654872095,112.94395922411096,127.04234018145792,15976.521874022317,,inf,31834.375560538116,0.41498560278102664,0.6697157902852524,75.76935877765781,,8.075867592469846,0.35514814814814816,119.1140252858432
1440.4790758281963,0.01804840219300602,358.90816432385964,116.50323259660202,75.8952037287626,10205.277815366111,,inf,32631.802886783942,0.4088583532148542,0.6646185186162885,76.95005644176733,,8.022317465291836,0.3695,68.57081957213796
1550.5368853847804,0.017514055928259938,377.7811908751564,114.04259524912177,36.838101907806305,4777.286735719691,,inf,36676.83242028216,0.414282369116831,0.6690686087423336,76.19831886361023,,8.042657909559093,0.4098657407407407,30.885363983655637
1340.0114500117684,0.01855277735489178,344.1862448908171,109.17013028368892,272.6738200395974,28439.40346407853,,inf,28649.787350990628,0.3966631225302259,0.6544031544863527,72.62398938131089,,8.051470597150646,0.33438425925925924,263.7303027831505
1351.935714564852,0.01761089679894814,351.25930283250875,110.96316125418474,189.11511456745737,19633.623002071203,,inf,31615.20167519898,0.41183323140410566,0.6670854558230758,74.18893723935557,,8.00765414086251,0.3554027777777778,181.19815614303008
1375.7209037921853,0.019798818504600784,321.39434925903976,109.87689429373246,606.6408001726992,64755.57546233,,inf,27860.573202849537,0.40095809459379056,0.6580826056516942,72.99476394552946,,7.9579748743095795,0.3216898148148148,596.9775020406432
1349.3472595201408,0.019801119077263788,337.50947536959166,112.60999339643408,443.70413089735126,65506.472184312865,,inf,26890.320830581848,0.39460445858950544,0.6527859669245375,73.58826081073578,,8.008195764592816,0.31548611111111113,433.6570589894169
1376.876326288091,0.019478769859492557,364.80653445771264,111.70316611493082,258.50439973969384,31415.51233624763,,inf,27864.09719039131,0.39419541621242266,0.652491557941568,72.98418942941291,,8.048147578448324,0.32725,249.16668312655372
1508.520054512559,0.017722691493133755,368.7379361432448,115.24858431824056,49.44246810310393,7134.339986841796,,inf,35303.784957353324,0.41476285811876834,0.6694180108806375,76.89118391794555,,8.005018954488094,0.3940648148148148,43.00278225732566
1438.1044207034006,0.01780294904249125,333.8427645161937,110.85279589992449,88.90045680189158,10878.396439668726,,inf,33198.13581500142,0.4109748302776888,0.6661631788614047,74.31761540559498,,7.997844500711623,0.37397685185185187,81.75038246189159
1391.1528259361996,0.020098717434353326,309.23890186745007,110.11875866851595,778.1483183079057,79754.73610147943,,inf,27505.425797503467,0.3973853703985129,0.6549782503683783,72.66779015299277,,7.949047393378457,0.3204444444444444,768.4097636344574
1212.8019323671497,0.019928389568621214,366.00540287542873,109.10646094186467,3436.121364487824,312408.6825561142,,inf,23797.801472279734,0.3910381785842409,0.6498779360129133,71.71502318260453,,8.011505827565584,0.28175,3423.524218843563
1325.5105195567041,0.021015498225178827,330.8622356778487,115.96846511185451,996.8628731786977,160000.75392006087,,inf,24729.408637610388,0.39207598556609624,0.6506964929486414,75.3820734308026,,7.971634059696957,0.29200462962962964,985.1349658442758
1323.6203681996828,0.018253056170443118,344.3454640642912,112.13488243811625,226.50974281183204,28385.96283527546,,inf,28905.058084534234,0.3986079857206679,0.6560894833972177,73.60478704491469,,8.075323212358757,0.3357175925925926,217.63712448910974
1473.100018277166,0.020710841428390993,309.69670285945494,111.37655180170681,890.0871399046775,85945.21097473534,,inf,28543.6481083133,0.4013053848512281,0.658337899943632,73.58896850946594,,7.9400127197660195,0.32929166666666665,880.864855323516
1393.6172049800277,0.019129692179654743,329.05208379010276,110.45992505250443,239.79876734705084,31114.379047645194,,inf,28507.16205680087,0.39130776594419936,0.6497259481066516,71.97548515428404,,8.022518687398012,0.3372731481481481,231.00780404295233
1464.6217267735437,0.020206695824805384,303.5938519319161,108.39030379956402,243.26094754559753,22336.82620512679,,inf,29067.018101045778,0.40102395216806624,0.6580242105925315,72.24872504123502,,7.923279365192198,0.3355648148148148,234.38024823566127
1271.6109169622366,0.016581615336978883,370.40049528684926,115.39036094304194,152.1247392030044,20097.50773263092,,inf,31727.546760901314,0.4137224436796019,0.6686080793783651,76.85290011345793,,8.066064668877146,0.35503703703703704,144.1914610971848
1394.9760344938543,0.01795451489148406,342.84410771398944,116.9268421391338,123.47589935002253,16225.445150910611,,inf,32194.81103031083,0.4143742973204303,0.6691341637089085,77.6808309387233,,7.972299416196956,0.3596990740740741,115.74693400085889
1377.4116127239895,0.01913337425647992,326.9624757464944,110.55784136685651,284.84106125850815,33467.409306848174,,inf,28847.243228226143,0.40071181036569165,0.6579896436966665,72.9849665239153,,7.994318508928433,0.33328703703703705,275.83856073757835
1209.7217365926872,0.01681173112543168,408.07582868653935,114.07341884736718,391.968898091916,62680.349959003295,,inf,29277.217240852176,0.40687100964259454,0.6629960365770227,75.42958127319437,,8.080208698919547,0.33313425925925927,382.95813845403353
1366.5990250737032,0.01994510968028406,347.03591169654663,112.30397851659419,643.2636679412709,75828.92380104498,,inf,26492.239440730904,0.38664642051330894,0.6457181255854011,72.40453470762104,,8.023020097473584,0.317212962962963,633.3256872881079
1387.002930211263,0.018143801821064332,345.0710848981822,110.10368238602918,186.9513768068546,18429.244306364053,,inf,31419.265393420104,0.4110048452275506,0.6663209675015345,74.14284529393314,,7.985390063900625,0.35391203703703705,178.9675826290548
1432.140234751849,0.019189358917781233,322.3198730104343,110.27224246971808,287.2946457283739,29001.35189998928,,inf,30619.859872440775,0.4102778951715186,0.6657832039057947,73.98450838673844,,7.931743554016513,0.3455185185185185,278.918247000488
1370.3861564465626,0.018986202948911894,337.5137333943878,110.65892654271384,172.55490592701378,18530.469575216826,,inf,29134.10138823464,0.4036424033394475,0.6603710869303987,73.26398719961117,,7.986906276135799,0.3341574074074074,163.59924144846198
1389.6420766968358,0.01974456283225353,338.6712203577751,111.95646552336568,350.8758045495233,46103.75713615891,,inf,28431.43767494068,0.4039646733484986,0.66061722318577,74.06474921508331,,7.957786903956061,0.32583796296296297,341.45698154237385
1432.5249553008357,0.01985509092712076,345.5791566950412,111.95060222594908,246.89329027429346,33676.681076660796,,inf,28912.951461558718,0.4007394622456128,0.6579258237297037,73.88176224522142,,7.991229228427951,0.33402314814814815,237.9304249623156
