2091.093273514707,0.016259054618304087,795.6074769395825,113.10850549330928,537432.0059559447,4009632.925558467,,inf,53218.688098218656,0.413795772509495,0.6691725834142102,75.42122094873581,,8.438557479268134,0.128611,537371.5493489114
3532.0074983440054,0.031194590402684966,198.91568619674848,109.71503643188342,308667.1870346655,29334042.826151468,,inf,36807.202199160965,0.32508016956644703,0.5901380680041081,65.17019195069551,,7.904666126552518,0.113225,308589.18330989016
3381.3229827089335,0.0304513957376525,128.11728131306631,97.70942002881844,220493.16925432277,14030225.082807997,,inf,34283.49225504323,0.30874902967438067,0.5738710501039314,56.850547613136364,,7.770725402241996,0.11104,220412.06547470504
5945.3909095985255,0.06639556546539199,43.770851593949786,106.07111508180245,811046.0085096878,69714435.00049137,,inf,28378.04316265565,0.3169137658457273,0.5818016804228818,63.18507729389082,,6.878003607223838,0.089545,810921.2939038636
4288.128216201473,0.048733160016836446,73.96163462177206,107.46980407309755,778868.9520183653,66842666.167049274,,inf,26158.514114919537,0.29728286793026115,0.561860009850127,61.22470753566227,,7.441134447387225,0.087992,778739.7963051707
2862.6797716314263,0.026191750657670626,126.15926272194257,109.5519090185458,124686.64146316916,11802219.349716827,,inf,31515.716524698757,0.28834932820387343,0.5529652079559108,60.77878987758119,,8.074917543876545,0.109297,124602.9302729329
3622.9982067321384,0.03821768380185591,91.60085627578701,107.21215413664702,582888.9983016698,47822430.83914387,,inf,27816.974662179982,0.2934310980303588,0.5579289491342961,60.7141143538393,,7.6730890152738,0.094799,582777.7246122927
3666.3610685434287,0.03468188762645845,90.01496081035232,113.38499158105833,207793.53642847683,25407761.958321508,,inf,30910.957470155325,0.29240173931698094,0.5573150399135853,64.0449685446608,,7.813757775599456,0.105714,207704.05457152665
3406.006863231318,0.027245003465462412,105.07483234663167,112.98494568608317,71950.6880829347,8463438.80133425,,inf,36515.401539027625,0.2920904981764253,0.5571104064851488,63.124716901837246,,8.031489704735103,0.125014,71886.70241652662
5736.402695022459,0.030931840924775866,81.82688111485442,114.08516982739562,27438.62843955072,2299840.710266213,,inf,55522.89099124846,0.29939063261984683,0.5640996783588128,64.68804476517785,,7.830919537265759,0.185453,27409.552599322957
4017.218395757996,0.037634842852466655,304.86760864793143,112.70471791797043,457188.6218545652,40563267.515467204,,inf,36807.32082966405,0.3448251000511893,0.6088502056814903,68.80867093685234,,7.767217180109242,0.106742,457100.85524368007
3813.3350662186203,0.03768862488850188,99.17096688518065,108.35326151413322,459483.1037754497,41081125.152174346,,inf,30959.825914212295,0.30598760539842157,0.5707885780612058,62.53749959295487,,7.662938153541506,0.10118,459385.42265110405
5881.246438651466,0.06535153942097768,58.10959841177028,105.7298375447252,929701.0261350757,78196803.32086584,,inf,28286.097739849323,0.31431092894914464,0.5792821740483277,62.702619698983256,,7.0036142518870665,0.089994,929577.5528824008
6367.621678871876,0.07707585400801156,35.14401786847521,104.83718453065424,1120750.0677116746,99694652.3154875,,inf,25957.642062579434,0.3142001096965374,0.5787964508049679,62.13914868455967,,6.643116329541525,0.082615,1120603.5526792267
4503.964921540537,0.03773397442665977,70.51337459501832,115.40034014460335,132144.83010363518,16212424.600715477,,inf,35740.73701627835,0.29943396097786,0.5645740186106583,65.33106984647887,,7.649195737997615,0.119361,132074.64012621183
4229.7830517952,0.03814773809102896,67.54730667932009,118.44467392382687,228697.55977236448,32499892.428241596,,inf,32279.541509212744,0.29112403168510487,0.5560360030163083,65.81885737810559,,7.651098608898803,0.110879,228616.22029097032
5939.814312574782,0.08460791853134839,30.027498867540842,104.51334681784513,1445444.1922682468,126311508.01239246,,inf,20855.99851860293,0.2970770685232028,0.5614580701757607,60.19481615444351,,6.61217991597701,0.070204,1445241.294960265
4230.791792614331,0.041387055931663794,83.4661926657668,110.14111029591587,424209.847160675,37397888.06272438,,inf,30646.052462704818,0.29979019283643743,0.5648913107684808,63.0811395961349,,7.644530331065897,0.102225,424114.1529286269
4548.332391713748,0.03294460663272308,87.9384796770123,113.43305084745762,191871.30470809792,16979379.981124148,,inf,39699.92285962625,0.2875555762684793,0.5521154794039993,63.11631079092703,,7.916231879072159,0.13806,191818.84036229024
4529.219479488081,0.02948365087091409,90.52373468916035,114.62186071944694,30780.96732153784,2978697.8469059616,,inf,44124.43511828041,0.28723479747347586,0.5521759654711484,63.52748627275264,,8.012057099099334,0.153618,30738.591728725733
3765.7539403365677,0.034052410684226604,100.75374560800103,107.74493385298453,233458.32430575023,20273141.4098583,,inf,33389.373081826976,0.30192855472909996,0.5664748136993342,61.54154488765148,,7.706449601822328,0.110587,233376.55471077192
3385.965877346846,0.027495987440288167,128.09658482539245,106.30297050607419,165978.99293510037,13188838.379482556,,inf,38490.26898590268,0.3125630886271575,0.5772225557854894,61.66377282245757,,7.893508081982178,0.123144,165913.04920834946
7145.267386264851,0.08627049389385746,24.05752407264344,104.08547039505457,1188350.7179802957,101692820.30495991,,inf,26718.591543513958,0.3225947979270979,0.5873398788833974,63.02713986857878,,6.364643811437673,0.082824,1188204.9414537423
5371.420013310204,0.05860221051189959,69.60527537370298,105.70225509769908,843040.8130352721,73125390.41665302,,inf,28468.137826072725,0.31058747996457226,0.575653858370968,62.107446474161634,,7.150199824964082,0.091659,842921.7848614745
3910.258938602349,0.03072050075501708,119.59642559226901,116.65061869034058,76191.80033782456,8790471.725207211,,inf,39588.867997014575,0.3110253996701463,0.5762052219422957,67.43661107866602,,7.931581994720123,0.127285,76130.07754820179
3986.022940175001,0.031563708597022615,92.74938512606695,118.5545947658075,111141.40795818981,13705654.10885695,,inf,39116.56206992121,0.30974828419781614,0.5747945984824893,68.02300636311278,,7.815563891630823,0.126285,111078.70378251857
5288.548187134503,0.06185436476180705,37.92438705324715,109.46767251461988,773466.4681169591,68938843.83718129,,inf,26279.56898245614,0.3073633799117677,0.5723760645140316,63.51184824133456,,7.0140494063500105,0.0855,773329.6738896755
3777.8452562530997,0.03535090585730955,95.86453322726754,110.4636417228892,299626.05133483675,26801618.78030636,,inf,31571.720446910647,0.29543002467469515,0.5604284037086034,62.4381977802793,,7.807583793041268,0.106867,299538.4899212566
4617.863976265129,0.03113761489002481,86.0298023184955,117.46444152253801,77675.51827652473,10808583.973743299,,inf,41400.6594855197,0.27915889205029976,0.543655577356802,63.99615020223707,,8.011983417770693,0.148305,77630.05210211441
4082.1708485076815,0.0341761551216684,92.54570831778642,112.05291138180753,323666.1679099167,26732098.71586923,,inf,33975.76654527188,0.2844469550443458,0.5489064359414615,61.939913040482324,,7.940336529861761,0.119445,323596.0766203401
3549.8205165435506,0.032214281326964724,115.96954582177686,110.0591774506779,350535.46579668584,29845123.38841498,,inf,31587.933408352543,0.28665747144447556,0.5510848901973853,61.269955373767004,,8.00391442327504,0.110194,350453.11190936196
4104.225664163515,0.0318722823008559,97.08607354379737,120.33705570353574,128740.6265075211,16474529.226665942,,inf,38340.838581668235,0.29774435689455103,0.5628751288534836,67.39738117671104,,7.886287739151649,0.128771,128680.3200437291
4521.19234913336,0.0383577730288147,90.20657008429885,107.09697206220466,257527.93009188166,22637696.969364293,,inf,36301.72470284808,0.3079836488207084,0.5729828000029894,62.10377509770102,,7.57717221945911,0.117869,257455.95192167966
4847.905574856327,0.03148092843830207,124.33830545741047,114.20548069742524,71131.22602681906,6760926.889230169,,inf,46003.206084613135,0.2987318165175047,0.5639220673760837,64.606062498439,,8.012102223313871,0.153995,71089.0576620768
3811.582948535281,0.028433402822281344,168.2707447481107,120.58961753933146,127379.58844636077,17017766.699148845,,inf,42387.502875728256,0.31619958431163986,0.5811521537160322,69.7143316799541,,8.066748415325707,0.134053,127323.940784059
3321.4631077243203,0.02334914874816748,150.7675405585405,114.97274555015044,106221.37873632708,14539699.152511036,,inf,43134.978812248686,0.30322933113241773,0.5684640726850746,65.45426459896295,,8.153672844043703,0.142252,106171.96095562662
4305.012447548509,0.030309305018083505,97.6423200171939,111.18673434903828,158208.170252612,13823710.359275114,,inf,41734.462938973214,0.29383017642691445,0.5583387621045104,62.48104690187601,,7.910404742061401,0.142036,158158.60205431303
3589.336248845727,0.037241118569487,104.63891323607534,105.3018644753634,394747.8938587481,37705938.20827757,,inf,28523.61389692989,0.2959464406566636,0.5605409202329374,59.82443369285126,,7.693605374661444,0.096381,394640.243087902
5221.692657277988,0.06898423464578418,37.08956779545222,105.74954421750734,1238032.2190926624,103696133.82384337,,inf,21558.466430628585,0.28481077008255057,0.5487022615225537,58.98658232237101,,7.011740442236593,0.075694,1237857.6862797053
3855.2577346241133,0.055374130800955344,100.32587485221981,102.75411507856712,1266505.7563988394,103290039.60812674,,inf,20455.06135991497,0.2938016914181576,0.5580725530918199,58.49486571643946,,7.390003221724689,0.069622,1266299.4527020773
4331.281937804354,0.0320546020470712,77.5437793976422,108.54094077944376,55845.731753526445,5627686.78230784,,inf,36707.9056852326,0.27166490789976916,0.5357751308665916,58.62094803868057,,7.96249589932358,0.135122,55790.96110663015
4124.702938883063,0.027726485835841086,101.09166462684222,113.99091177973166,27218.353728052487,2954479.9158129655,,inf,42515.55517463903,0.28579196025005393,0.5506148694314705,62.976621054228794,,8.083573666893619,0.148764,27173.16768565313
5121.042604649363,0.04954137705355922,76.97174376789742,106.9474794183943,638037.0264973057,56372401.586084805,,inf,32439.235351024003,0.31381976560694214,0.5790251179759963,63.03135621045744,,7.316555725062131,0.103369,637943.4386688775
5417.684861905188,0.02849568364640358,113.57135064227192,112.22320287392898,2719.9609726335057,310737.7528073931,,inf,53838.89983326583,0.2831793093590246,0.5483129335418343,61.55458145378729,,8.140583201195943,0.190123,2692.295972098016
3793.8082343135166,0.024513030777320206,176.9203919961173,113.67319906698457,34377.65460337152,4150199.6188980853,,inf,46376.80336893524,0.29965563310612237,0.564915819971327,64.32894358033222,,8.242234974558764,0.154767,34335.90587312015
5898.417351834524,0.058712919828736485,54.64768260552832,107.28534172124783,718532.3991160837,60915077.45915869,,inf,32141.23672632438,0.3199342709315401,0.5848152762113743,64.08588737058767,,7.060407903892376,0.100462,718433.3167519815
5298.365846767231,0.041583859283651964,60.87367787318954,112.71302996530993,323781.60038928216,29757969.814235486,,inf,38179.67030310641,0.29965051174208807,0.5647640412463492,64.04331493850654,,7.546163441893621,0.127414,323720.0025185723
4358.26747027038,0.04418401920407121,62.81376787564247,109.58980727704052,532010.2082948935,44732718.587769546,,inf,28455.666754529142,0.2884829200876848,0.5532003945239161,60.99579090696718,,7.554621105875269,0.098639,531907.4296994199
5698.324817338478,0.09356087049238121,25.403158562276474,101.574763976685,1929294.3083162303,159041738.54107216,,inf,17539.721779821033,0.28798492373074513,0.5521571282634036,57.49143501301862,,6.486335848183918,0.060905,1929024.7243212007
2872.8742727751683,0.03220386141280777,112.7071698851213,103.60591420148191,402265.4114046789,29218758.336132005,,inf,26429.793014157764,0.29626823542644537,0.5613452126313702,58.79450248164612,,7.815384867764093,0.089209,402139.7555704555
4306.006647986374,0.047316154584763195,73.1754750052359,107.40027471018075,786268.4794242075,69180351.43761332,,inf,26657.957288061094,0.29292849061107734,0.5578424331546922,60.79082907519998,,7.45832614411761,0.091005,786147.7343307469
5220.913540972476,0.06564792139939488,57.50669575740382,104.69677727621371,1104056.6890819701,92804550.20484352,,inf,24476.962780872385,0.30777405450681367,0.5728767726007719,61.2061851685591,,7.012549917402326,0.079529,1103898.5828616067
4159.847304418698,0.03852673635463215,109.21214848613812,104.5026441795634,473588.0639604346,42405206.19651209,,inf,34606.115853037336,0.32050712542058973,0.5852904382995895,62.03511949008003,,7.53067179645029,0.107973,473502.287195383
5110.7980248347185,0.02799409545446175,99.39598779760016,111.05985747698105,11105.710462460356,1125917.0599670259,,inf,53985.20601751686,0.2957007893952185,0.5608478809827402,62.36230195686001,,7.99911871907236,0.182567,11075.708100814561
6040.613546820598,0.06918423065352526,43.02002334659892,106.75931143485431,1037299.8690901594,91267866.20986806,,inf,27572.548034634416,0.3157933392275336,0.5807502594276374,63.05148332659575,,6.846388768974463,0.087312,1037168.6937717313
6772.501458688104,0.0894024191608003,16.723419208044383,105.57014243660318,1341146.6575845182,164251587.09315804,,inf,23911.90800364342,0.3156562512856708,0.5804872482122011,61.47614795920641,,6.27760198880079,0.075753,1340972.3965344187
6654.823841676368,0.07747175601485877,25.146936087932875,113.19703143189756,1019606.6849359721,103363037.50644936,,inf,27358.946030267754,0.3184976254978784,0.5832569077180036,65.74332803057227,,6.565620635634705,0.0859,1019471.1617283002
6686.726357425387,0.08587258382680159,25.467417212848368,104.75792366569065,1300283.0040324652,109845751.8238044,,inf,24496.721528740945,0.3145929204389601,0.5789332319223764,62.125380301680444,,6.452263517941837,0.077868,1300118.080753943
5327.749945715344,0.06805060537884743,59.02711538573165,106.51869308094162,1204086.152891137,102086735.74857903,,inf,23695.77894010806,0.302662872362188,0.5674394625814858,61.209100235528695,,7.043827281269517,0.078291,1203923.0069327687
3956.847970828986,0.04256093935428999,213.2177222999827,105.63548064408566,771342.4726951994,65979991.059579,,inf,29403.61575363831,0.3162733357747024,0.5809086146960346,62.48360805395648,,7.733815594152012,0.092969,771226.7752735153
5893.793044438311,0.08133857361907688,40.54258433293624,103.17776704388628,1440183.7344465912,121434108.87957494,,inf,21930.593375655535,0.30265792679623976,0.5672975246605214,59.93582547115459,,6.670731857778216,0.07246,1439993.274639286
4436.127989434116,0.045068861012233216,82.63864583552343,107.17544447830946,522974.37791323784,46429164.32809103,,inf,30502.354079040942,0.3098887948698663,0.5751099122969328,61.994152959524435,,7.443564368797397,0.09843,522871.1623873189
3789.1723888630045,0.030438542397241496,119.54508777407743,101.8674790739521,170840.26592548558,14440407.013575824,,inf,40675.77965393699,0.32674983254291234,0.5914516553700284,61.09715060488833,,7.674549495635859,0.124486,170775.73632515408
3732.189768047587,0.03284106303938252,135.54986780183856,103.90909330892964,352505.72033719334,29676644.208106015,,inf,35507.9209285136,0.3124487076177678,0.5778547699681061,60.971469903605175,,7.7715027593380945,0.113644,352428.29074408027
5284.222139763627,0.05853083306303239,35.81203797173572,108.5696325915752,696923.3674859605,66282876.76868887,,inf,28271.046233426747,0.31314502756312784,0.5781254871482593,63.2485727445324,,6.964058674864988,0.090281,696800.6780194052
6130.306605031558,0.06812057299572805,25.48270661155894,113.86482131745043,864136.0086452129,89345756.8461641,,inf,28927.812650013333,0.3214487137747059,0.5858326695221459,66.24659933349582,,6.660580311872158,0.089992,864012.5299042892
6566.142863437579,0.07233107726938587,24.88587827955309,105.74168034457308,924468.0643761222,92888428.16528052,,inf,28851.520913427114,0.31782153266093605,0.5823666240571026,61.97143781673193,,6.627620874901737,0.090779,924346.7173293642
6418.609868353389,0.08251838255108235,29.613972488241846,104.70789622544483,1302291.5405224725,109962456.77328242,,inf,24605.855908670164,0.3163356976842302,0.58117727308738,62.24990981243818,,6.534426896962758,0.077784,1302126.2608458295
4583.825998169143,0.05379698610625006,77.70271759533391,104.24553435204093,956234.7765885032,80944407.46759617,,inf,25986.438396357065,0.30498366777406594,0.5698306715322484,60.5128243725597,,7.28923159887951,0.085206,956097.036726234
3877.3832882207466,0.0377522568128517,93.3340144143767,106.6396510427823,498485.741339357,42570047.421913035,,inf,31402.865791677214,0.3057549295238566,0.5705982998190868,61.37644836821517,,7.614519075352992,0.102706,498390.9413324303
3792.284039587805,0.03683223783362443,92.10914065321943,107.16342110119366,470453.2633132934,40550464.25137673,,inf,31497.752381969873,0.3059192546883759,0.5708299593873473,62.007917767886,,7.6484288985496764,0.102961,470358.9323007685
7339.534521468714,0.10235165071983592,14.10609688142928,130.22309612461476,1582423.5665816006,151255394.21965164,,inf,22887.579787753282,0.3191730436591401,0.5837520028623484,74.41309630771377,,6.010481288196993,0.071709,1582229.0965576875
5028.759419899274,0.042351727500036,87.18424902539634,111.18886961208712,451632.917364281,41925073.91733059,,inf,38957.78269804107,0.3280986937462402,0.5926692230578422,66.21631501027277,,7.512537796129655,0.118738,451561.9889025661
3943.22187002138,0.03255014214623527,126.9033039565342,116.56542268228458,313647.263300397,27828168.09616734,,inf,38502.8243563392,0.3178295432368292,0.5828393803516938,67.98749581740903,,7.916153860331544,0.121143,313579.1231086667
3689.92138641118,0.02869502054118235,130.5973018237969,110.01754399608059,265607.7610874789,23695498.021992207,,inf,42300.17054848318,0.32895125279749887,0.5932072530088273,65.69801510552571,,7.878111928858805,0.128591,265547.28567312367
4468.347358868514,0.04945104924654449,59.68193469464282,110.74568111643555,614873.9809648182,53712111.86918846,,inf,27067.680109341625,0.29955710122225376,0.5644306681670674,62.998772147061835,,7.401973386615631,0.090359,614751.5032236684
3793.0716139445262,0.026969501602955897,105.18955025164954,111.03893546070547,51581.09598060337,4596910.137347753,,inf,41178.27575492559,0.29278581767258655,0.5578099320570076,62.165527303995454,,8.040276321571747,0.140643,51530.541022266436
4859.593531283139,0.05153333543248292,67.31842397753609,107.69669141039236,743730.374697773,63440650.8678579,,inf,29831.341145281018,0.31634508107402987,0.5813519014906895,63.478467816120975,,7.2937415673709785,0.0943,743617.9202558789
5883.532988587732,0.07493800933090142,30.689101342827623,105.28721724067658,1148996.384119625,93995450.32298248,,inf,24003.403046668027,0.30572909933090514,0.5707293872070156,61.32739671593524,,6.719006475875518,0.078512,1148834.15533345
3556.0223098883985,0.03691691990540772,111.94039548432133,103.67355307552556,509565.40769270697,42095700.20687257,,inf,29440.58930703348,0.3056380929876302,0.5707255363882157,59.977700599819165,,7.670064554377529,0.096325,509457.6317166591
4492.0086883105405,0.04409939710301824,84.6037713669179,107.61075387047055,590951.8732193873,51773303.54963136,,inf,31939.28362179833,0.31355753057400115,0.5781951672900426,62.963488343223844,,7.463254200062337,0.101861,590855.493839191
2627.0284969415166,0.014824213354296076,564.7356742558429,111.14633884838499,52262.44520687086,4421312.822675665,,inf,60230.78586100264,0.3398798380527427,0.6032529209842183,67.24628679324636,,8.73665109527163,0.177212,52230.6022237991
4943.2745133676235,0.04492170728783213,86.69411013842239,108.37784664037368,511389.236255248,46294389.029534176,,inf,34961.71863470312,0.3177124973619447,0.5827617678677097,63.80844592905082,,7.449359702083062,0.110042,511306.6547014655
5172.061747094403,0.05222563940398052,68.28625089816389,110.58120020599195,699104.9851665606,64469213.84105298,,inf,31803.856886088477,0.32114403164691036,0.5859543143201235,65.37827446879935,,7.259049192335512,0.099033,699003.022747775
3899.188684972195,0.04226808621201525,105.53960858316188,114.25537404199504,488647.5018048976,48369823.741027005,,inf,29253.25197021106,0.31711185996824964,0.5816651016715806,67.11345644267374,,7.5584329042904,0.092249,488529.99130711105
3826.907082982215,0.04243255292258632,88.36378882511184,114.59554486184415,467898.66026522376,47323217.898689404,,inf,27955.053421741253,0.3099642238628338,0.5747103757400843,66.33916182077552,,7.563951849338451,0.090188,467775.7176385289
4501.7939694087745,0.039459998855316425,75.95625933518855,108.57342332471403,427923.5434982688,34342550.917079374,,inf,33671.32237366876,0.2951424146353049,0.5604341226002597,61.638664458609924,,7.649444959612584,0.114085,427846.71136237355
4137.176111093335,0.04412564245665307,91.06857696504228,105.13451508655169,742050.0632259303,62153076.555008054,,inf,28077.8992416728,0.2994688429022579,0.5641351769626565,60.119063454124316,,7.554592365473133,0.093759,741936.3072903404
4593.172636442391,0.053054260888736826,69.86745492651202,105.40011550678602,816657.4712792377,65498420.75505631,,inf,26355.602622004044,0.30442509525849315,0.5693482301033653,61.03304842955065,,7.287110153373217,0.086575,816524.0531030624
3400.628761563494,0.031085494547913033,107.56638483851994,106.31424366521628,268745.1909210574,22254248.75822699,,inf,32352.95716479579,0.2957416831035485,0.5604992844527353,60.27183223177887,,7.843030775538732,0.109396,268661.6311743458
4765.112601442741,0.05370956493961611,65.08262176584564,108.05184851217312,814482.4605049595,68951213.84438683,,inf,27212.804621280433,0.3067268329720518,0.5717201958426864,62.62584413683659,,7.240628226574697,0.08872,814355.4156933068
3273.1386120415,0.0334239299489574,150.55172337527466,113.44463279143861,358573.8680254881,37317604.080467284,,inf,30840.791173106772,0.3149333303356218,0.5800744050313846,66.25091365199431,,7.930875586202545,0.097928,358469.5915772719
3412.443784958843,0.02778342643445318,133.09351028224776,112.44833622367146,113032.28738916978,12287465.769261457,,inf,38068.630964884425,0.30994708617184424,0.5748855340339754,64.4327552955903,,7.9450890757282275,0.122823,112965.99852188872
3410.3634261553198,0.02816340820331087,135.69696044863727,121.06475241964787,218098.91461037888,30777972.539763156,,inf,36967.72473821557,0.3052862677816501,0.5704684222712773,68.50852978356926,,7.984446983077841,0.121092,218030.71700970992
2835.5418658123854,0.024418855037524525,166.51784778041758,113.34632839882536,113806.2042524608,10831871.432290455,,inf,34793.32953557066,0.29962995096124434,0.5643954583730131,64.08584983319432,,8.206482213774162,0.116121,113732.04275924113
2991.5932602321564,0.024031756920369175,233.61172961129392,114.97501707032976,124376.78325902719,13800511.76092702,,inf,39888.798160420934,0.3204305591872188,0.5852777890822077,67.54549792713036,,8.246845946857947,0.124485,124312.25262194649
5286.900980245808,0.06576729089224521,42.79517778095539,105.91665422699906,1117173.115116684,93121701.53122357,,inf,23835.048937652387,0.2965000863020897,0.5613676069545002,60.56365037322562,,7.0089569299594485,0.080388,1117018.3697863847
4413.956369252924,0.05126010485841113,67.25381740976167,108.01290225179714,754706.9088248615,66434079.48215634,,inf,25565.23695548665,0.2968939013980728,0.5617847686833737,61.88824899493453,,7.414270858005822,0.086109,754572.0426908195
3339.1819503621155,0.03072857399543666,119.3391476850688,109.95711669596106,212104.7900098466,20431941.138183624,,inf,34114.14877561725,0.31393292145377394,0.5788175200263653,64.29629980699572,,7.8288951701416565,0.108667,212020.10536998877
