840.6366626392804,0.028213070970575932,114.29062307090912,108.39844274399248,40116.378372935964,3376928.1807625187,,inf,9487.809303262184,0.3184256042174179,0.583299808405682,63.83890067313832,,7.79519330878047,0.13794444444444445,40063.82609193178
648.8226372700464,0.02277849449761432,194.35608888014764,107.56842437859851,28512.389622244067,2551013.391763797,,inf,9809.97149276787,0.34440287504451167,0.6083517010175925,65.54318427813193,,8.00327856999926,0.13187037037037036,28454.884630146174
948.8695531721218,0.03755370851989242,134.32572976744828,114.22594688724423,86379.93588475086,9707573.451498002,,inf,8241.401472276091,0.32617253620438086,0.5913431828820682,67.8461566688865,,7.601999845056955,0.11697685185185185,86306.85561502322
983.2633717803144,0.02938096491305547,91.48162818377408,114.89443016793163,17769.236299527878,1829587.6632104225,,inf,9563.322835116238,0.28576235089691737,0.5500173166094269,63.17470414000858,,7.9669259744846554,0.15493518518518518,17727.578158214357
770.1305470507949,0.028408666754612674,103.55520996528767,118.81688738057471,26557.909624110074,3789016.437345531,,inf,7781.410564757091,0.28704159374219235,0.5521110892435092,65.58512214087213,,7.97928553835475,0.12550462962962963,26494.4232524573
965.9690310616597,0.044782987068227156,52.04848880712902,121.05702364394993,103788.10458970793,15429119.430922577,,inf,6347.811590171535,0.2942889007960841,0.5591396306208819,67.82296340510226,,7.367486739175565,0.09986111111111111,103687.82623215292
912.4178451607423,0.038748793696043754,129.9369850019571,122.923727014057,126417.8277487578,18777938.880876545,,inf,8348.933579649212,0.3545646400666417,0.6173354167807392,75.56564182244561,,7.373697353905844,0.10901388888888888,126333.68119487326
859.4201308818947,0.02678155596391071,126.68280996954557,116.75609224057338,30377.126145216578,4364844.369772515,,inf,10610.251791835462,0.3306404422510272,0.5951853603566872,69.90191010980655,,7.80169177540493,0.14856481481481482,30331.818857099963
922.436104385257,0.041361138211158506,83.21706804814461,114.24011299435028,83136.34570890504,10460226.900726393,,inf,7156.069410815174,0.3208711958934254,0.5857223755536822,67.98928389667884,,7.421778163307323,0.10325,83042.54202828312
978.7536410256411,0.033461662941047556,85.13043091650229,113.97411965811966,23726.247247863248,1875550.3831111111,,inf,8742.622632478633,0.29889308145226096,0.5639716428032688,64.59079613071377,,7.759485225882601,0.13541666666666666,23671.714703484555
1375.5531308757336,0.07837462998551271,21.877300245563205,105.61375420203977,239710.36054925644,30368349.452737737,,inf,5521.9406871403335,0.3146225677819118,0.5794900842277332,61.71178425812555,,6.521122519346471,0.08125462962962963,239558.89852043745
1409.3094827106186,0.07847371695031008,20.338203685553957,96.87209755554318,196697.8262709505,25879552.910072945,,inf,5584.180800712735,0.3109405201131875,0.5761319027587081,58.81524756388776,,6.50108093336403,0.08314351851851852,196553.16802279075
1558.2558395499573,0.09528285676592621,14.564520112362338,151.32591414944355,309357.7587134646,18426045.596123274,,inf,5322.025192613428,0.32542651293955166,0.5895020986299658,86.87529612764838,,6.04974939296962,0.07571296296296297,309183.313316048
1070.59243697479,0.053551042265645755,61.19879504172617,108.17271908763506,153162.46858743497,13284718.94332733,,inf,6209.227991196479,0.31058563381334925,0.575275439680359,62.810208851144516,,7.175653395196839,0.09255555555555556,153045.73521941793
847.1433329968709,0.02850319077409478,124.35520996320591,100.40977759833115,29226.71444433229,1965227.5558359409,,inf,9844.12290972713,0.3312177554499219,0.5957002907863241,60.73982442909083,,7.6707647215919454,0.13759722222222223,29173.896600655196
831.1247583451476,0.026779377443779725,117.37651345058984,109.17302487433948,14347.915646346179,1309821.295463333,,inf,9600.880976930017,0.309346596756348,0.5746080436756834,63.12751663342458,,7.89594919679064,0.1436851851851852,14299.478782510858
807.4746257251034,0.028048026181010224,117.55597456743467,109.72746535134948,20622.812740977457,2319735.3343638196,,inf,8792.312028899927,0.30540525995692547,0.5700622347020048,62.774037906813994,,7.873323205918895,0.1332824074074074,20566.5197475974
728.7517902854736,0.02361400441610685,209.6609848108348,113.64858559346749,21823.539613103916,2547909.7639415446,,inf,9447.363565665402,0.3061262942116394,0.5711966819415402,64.83572385585045,,8.228549242665405,0.142875,21774.551860807424
847.5044716604956,0.024138549463414857,220.4479810825253,118.12842495015666,20017.88083167189,2757370.7130731987,,inf,11588.274565650812,0.3300562394090234,0.5941120010312106,70.29619486896294,,8.159359103978979,0.1625462962962963,19980.032578215138
943.691072116178,0.02595552758997134,137.33544147909956,113.4020023103581,6103.23912206392,559697.2523516145,,inf,11099.42664613015,0.30528155140904756,0.5705389015412503,64.7796291841603,,8.08177496233139,0.16832407407407407,6067.94458160433
1054.6120360735345,0.0457254611547665,45.597245064676386,113.227410683316,62747.155393687135,5544869.347597988,,inf,6708.64368713146,0.29087078074624784,0.5561893483235678,63.268328957509034,,7.404575487083749,0.10677777777777778,62659.44758845043
949.4957512076443,0.03347892356431876,78.20115729726821,117.6952152603928,29267.20736222277,4333387.609357921,,inf,7976.790698494411,0.281259148072861,0.5466021840465678,64.61309915089478,,7.859193722830945,0.13130092592592593,29209.202496927937
817.3282431771777,0.02350468015923785,159.789603023336,115.245334023524,24471.577085669916,3274434.929543036,,inf,12840.433410979784,0.36926446987547185,0.6306410169597396,73.35862913093466,,7.7044325887494605,0.1609861111111111,24432.991670172465
615.9577662042102,0.026957755971999224,174.12483924946514,116.03917020438531,74517.33756400718,10822221.34955578,,inf,6544.622828132522,0.2864292891650629,0.5507829416789012,64.1429428645563,,8.0363701629011,0.10578240740740741,74427.97140195855
696.783665116279,0.02592683405083829,149.52527824649,103.94039069767442,40243.73253953488,3007044.3022139533,,inf,8099.478511627907,0.3013759446187128,0.5660486608552301,59.43922303874233,,7.962357933247088,0.1244212962962963,40179.1358061655
984.6934113349392,0.02606595048137595,119.34246051354899,113.65473700929137,9341.677475712735,1005547.0037324298,,inf,12076.312174074172,0.31967366847749085,0.5843564877942474,66.74119601683412,,7.8664325411376,0.17489351851851853,9308.9846416618
1045.5099055873704,0.04045464732964597,72.2292556474058,110.1842207088686,75831.17365732859,5848560.979221483,,inf,7770.31047825414,0.30066206772380977,0.5654880657027138,62.876830802245884,,7.524313319160164,0.11964814814814814,75761.32017883257
1225.0133051415605,0.06317432340475275,27.799906104312974,112.38605538651952,149965.84023516063,15422381.420504358,,inf,6136.144345314837,0.3164429036828857,0.5818143648831092,65.83453443400714,,6.799213036144742,0.08977314814814814,149841.75871955152
1364.1235563041387,0.08205748052840102,17.14552980847524,111.51371511068335,260385.8698267565,35330284.5421078,,inf,5361.875,0.322538197786333,0.5869079914978531,65.83259775113132,,6.294776778502219,0.07696296296296297,260217.04494979721
955.1921051486269,0.04157166319139256,131.68808746226236,108.75706140923532,121343.86664925795,10891332.427557994,,inf,7244.078556817687,0.31527521246540835,0.5798933814546549,62.94586560284207,,7.564721368345413,0.106375,121255.49339376674
924.9422195373298,0.03286813615498134,92.34935588569162,109.93831064994137,56590.51391208557,5043913.154827476,,inf,8990.432145268469,0.31947806208977897,0.5851067819447651,64.85617699000481,,7.61573723223265,0.1302824074074074,56531.598563726744
1256.633444990647,0.05466713555447196,54.218064570435175,108.26245269065124,147887.29177361118,12598463.820507243,,inf,7334.11114978031,0.3190547331004616,0.5841291840011713,64.18877411122229,,7.067165416814096,0.10642129629629629,147798.9953911639
1615.8788741139338,0.08360733037273937,25.89622681967083,106.03601179696797,232636.13959745434,20732550.335282248,,inf,6302.226988151291,0.32608407865428113,0.5908851127063295,63.677475975717584,,6.394175633425176,0.08947685185185185,232511.2349468124
1085.4920905707197,0.0420863868862717,78.38009475209962,113.40446650124069,65735.54280397022,5969065.518377791,,inf,7964.1767214640195,0.3087847674264896,0.5738175516906334,65.65230255055369,,7.549361800228639,0.1194074074074074,65665.40737428346
796.8965168942035,0.02596515320107535,240.2641394604405,117.95435143853247,29267.63077123587,3203641.7732560034,,inf,10111.12387996481,0.32944915056416574,0.5942471458058732,70.09254838307241,,8.131957327580762,0.14208796296296297,29218.098821460953
826.2163383585745,0.028502995769088713,158.11757377259758,109.93597129747818,43935.55676682651,3731067.086452548,,inf,8782.012108876394,0.3029638151197569,0.5683881174147203,62.90336742106741,,8.058107879448622,0.13419907407407408,43880.030182211995
1415.7332996235743,0.07954004717251387,42.721926625002915,115.69824147424012,251532.1664138435,26704655.992977135,,inf,5586.634136749256,0.31387348372095375,0.5786617529851368,66.18712423855582,,6.577027766387336,0.08240277777777778,251384.89573246177
1105.4292269431503,0.0387204184715104,59.717295454072506,112.61858558968791,30096.395600546428,2538675.2207432836,,inf,7970.292444568987,0.27917939138214953,0.5438706615092089,61.492314021288436,,7.699138024926801,0.1321712962962963,30039.152163625302
883.7021836673647,0.026434405733394097,115.77420873633378,115.92901585402333,36515.64810050852,5603075.611426862,,inf,9842.562129823511,0.2944230370871526,0.5592588294652097,65.15578561028329,,7.990995652264832,0.15476851851851853,36473.90018949235
738.0030717863106,0.024641171011229066,139.36916260099608,108.8462103505843,26086.852020033388,2954948.0265776296,,inf,8690.776427378965,0.2901761745368603,0.554948337012206,60.75956954228673,,8.085063239593001,0.1386574074074074,26034.83878707139
768.0814720557212,0.02572017118359579,153.80074780749112,111.69520811706795,53399.75447878646,7918666.820078358,,inf,9689.564779158156,0.32446722630539987,0.5890266074954323,66.38701342069203,,7.855112019036505,0.13825462962962962,53347.43774364192
776.6075230149597,0.02792748572407076,135.4778313002128,115.35399884925201,57479.670670310705,8666130.246152187,,inf,8653.173906789412,0.3111757014812073,0.576321486878285,67.47458342150243,,7.872327617726268,0.12874074074074074,57419.33585429134
1027.8360827441738,0.04485624870141284,58.32176373834457,117.49847254953303,73265.64667888627,7950844.585013529,,inf,7157.970934799686,0.3123841727677265,0.5770855909637532,68.10952770578558,,7.316924517154011,0.10608333333333334,73176.78680658531
938.1372371351983,0.03541878042568801,272.11494130742005,113.83157775512515,45201.878959489564,4706527.591157926,,inf,9055.003775437006,0.34186596350802306,0.6065754782203969,69.05793664029333,,7.751191280946442,0.122625,45135.37584891047
771.2848970251716,0.03151703567445128,233.04628686261825,110.90977443609023,66033.34243216738,6898450.047155933,,inf,8255.769450800915,0.3373557310722832,0.6020243151947327,66.79636413714474,,7.778139949441024,0.1132962962962963,65955.43685052634
786.5372948065661,0.025168388045392665,201.17255777890946,107.65943489808326,14943.518287414803,1187061.1844740969,,inf,9994.887683594125,0.319826171437526,0.5850460513781972,63.03488195993462,,8.02814192217512,0.14468055555555556,14895.745600915658
895.6032115714636,0.02744555073459989,118.13082084424518,104.75714023044864,12077.300747732288,809531.066621721,,inf,9583.505516057858,0.2936842827916725,0.5589641139100591,58.5104374301459,,7.990837254974507,0.15107407407407408,12033.486019961481
1492.86925795053,0.07535937697882535,35.26446578181773,105.13437657748612,218020.68672387683,18836666.647248864,,inf,6302.424028268551,0.318143565283622,0.583408878842763,62.622392939863566,,6.617754131856233,0.09171296296296297,217901.79857877502
1710.1870805826832,0.09330498557382744,16.737787851220197,104.14026951824977,262205.8662229254,22112747.960827105,,inf,5896.695673522832,0.3217139873164293,0.5856816941447895,62.55611180611908,,6.122494348496091,0.08485648148148148,262066.98934012474
1533.8489654317927,0.0950222379774373,16.71179244740654,105.67996530789246,313515.6641060587,38778193.02019576,,inf,4925.56845496221,0.30513991171863525,0.5694672193963625,60.29049607328503,,6.211499246745329,0.07473148148148148,313336.60648246325
1035.9308603520694,0.04889003069290997,104.45766810481098,110.2347444428713,146182.08693189864,12644573.207843693,,inf,6571.22993062438,0.31012458967503803,0.5754866674386926,64.08373767468925,,7.429376983411488,0.09809722222222222,146078.16993672107
702.8721309923809,0.03326260617066778,110.19933664616018,105.39482277223037,72688.19412237944,5477820.4531257395,,inf,6082.372107330462,0.28784118628226124,0.5525613558266693,58.48326771961818,,7.7852703535422165,0.09782870370370371,72583.7058851994
1384.1743650675776,0.10279031375817449,13.274350180063044,121.11243130848062,407234.91088667756,49286479.082429826,,inf,3923.863211050052,0.29139040628620616,0.5556001439028089,67.79687024202792,,6.120119357226912,0.062342592592592595,406977.6165174118
1025.4433020503318,0.061297346048797406,45.084354985187,111.23127503138262,238627.72706079265,22613680.13658916,,inf,4960.314005618985,0.2965098933360622,0.5615942492664932,62.44853366273991,,7.062161750634456,0.07744907407407407,238461.0148004048
904.9398067700007,0.03144991335128938,89.42194184011754,114.81910752762911,27582.912420935565,2694419.5661013415,,inf,8285.644262181137,0.28795594155074494,0.5527419139654464,63.87016921048985,,7.880549833742375,0.13321296296296295,27526.560720737278
1077.2477012202637,0.026556087790466257,107.7468774514014,109.76230740786393,2596.663231850117,285073.2730186121,,inf,11689.685664982127,0.2881717161341582,0.5531194846292348,60.873821523431765,,8.035359566975123,0.18780092592592593,2568.309871226208
1004.751287502953,0.04747230274051278,86.37068417414186,122.42593905031892,180846.18795180722,27635154.15048429,,inf,6842.957287975431,0.32331477854833124,0.5879663095267607,72.3520961765272,,7.280882008321149,0.09798611111111111,180742.03515016416
1031.725368473169,0.03929334533545984,88.41094477737218,121.67540084548882,103904.04669231063,15482203.59172792,,inf,8500.336024679133,0.32373599515097434,0.5882356708413857,71.86361758770279,,7.4336995740579095,0.12156018518518519,103836.37340178947
1143.1526135062952,0.031153665817471393,89.67586536300269,116.44116204284079,13237.671172398757,1593962.7906469724,,inf,11699.76579277266,0.31884683579802314,0.5836589686697294,68.29544384018818,,7.698669609350606,0.16987962962962963,13203.020043420323
447.953035116339,0.012820269457552417,938.9026878371519,113.84104633525085,228226.2891159383,210877.27191551472,,inf,15484.045533900004,0.443148322426376,0.6924468130730943,78.44791454591163,,8.458878272725183,0.1617638888888889,228188.0738538935
305.823189287888,0.01163356623888801,974.2927901661019,113.22820298234936,432811.2840079123,568251.6054093122,,inf,12317.965763846621,0.4685775168840011,0.7116735212381643,80.09153137150332,,8.426670971713373,0.1217037037037037,432743.7702301006
920.9763089523977,0.04055556426757663,326.0495689613757,114.91598044828042,122596.9516050905,12089435.073715268,,inf,8254.349949359284,0.3634836386172568,0.6258157477355134,71.5261209456562,,7.567670294187493,0.10513425925925926,122506.48016950424
1145.9506791209783,0.05171024227791969,89.08235978804429,80.06096295293534,146176.91575289925,6364714.6406750595,,inf,6904.106538513605,0.3115430954611076,0.5764181148678156,46.56264680818841,,7.238787853816278,0.10259722222222223,146081.9146177053
925.231284564543,0.04160025558943136,114.69696038011048,101.33654062317342,118312.98313924734,10068237.805943977,,inf,7233.752304302864,0.3252440224946209,0.5896338815685027,60.98770287775381,,7.349007322194493,0.1029675925925926,118218.66420559127
1615.5836046843758,0.09229269378374041,18.714773638347584,102.92676378177663,280938.17092259356,23237595.924707226,,inf,5675.403770351329,0.32421615369045004,0.589107017891227,62.4216899814488,,6.180097294915223,0.08104166666666666,280785.9118177766
1484.134481637959,0.09646632964822613,15.173075463493653,130.74332141696456,336346.56444588886,29444873.53116672,,inf,4736.984920376991,0.307896322416444,0.5723973214859475,72.61075750456916,,6.158338025871982,0.07122685185185185,336149.4527015993
1184.825099375355,0.07475708873590478,48.38819582409788,104.87961385576376,305409.9008139315,25552325.74452647,,inf,4625.921572338949,0.29187466542614354,0.5557644324733442,59.62913004872112,,6.825815494893373,0.073375,305224.16152804095
699.5060651202383,0.029772550122163795,98.61805000688159,104.75467120663971,38306.89397744201,2689231.421834433,,inf,6725.301425835284,0.2862439423637065,0.5506413669835519,57.76763351799256,,7.845161900924196,0.10877314814814815,38222.37453886333
750.9662224689987,0.03474765049366087,112.35587140778618,104.69503053858968,121783.03451786045,10094425.178049233,,inf,6567.92717009069,0.3039018679479313,0.568086200361414,60.630639910374114,,7.628077076276585,0.10005555555555555,121683.1455364475
760.9045349672832,0.028779626119266356,102.01196393146694,106.8510155452173,31995.610877869814,2258451.6976058097,,inf,7774.426755928742,0.29405146775327135,0.5585698775042152,60.37207134479166,,7.8203499256264,0.12240277777777778,31928.866075321966
814.1358985444589,0.029331888548222326,101.92777414405994,110.96040495748667,37853.03141663064,3648332.35866119,,inf,8014.874405533938,0.28876186790365826,0.5534406094101575,61.9412054371848,,7.913091592213828,0.1285,37792.470318052314
868.3729291825961,0.03952179725025469,99.71558401340218,117.83679228108501,131931.6250682687,20312577.421627525,,inf,6601.154105224831,0.30043483093140505,0.5658297756784281,67.30508993305615,,7.61972958974358,0.10172222222222223,131834.98253141405
738.3088635527768,0.0271536911935556,113.65776335625198,118.34902537697683,35727.27407134976,5645545.27738139,,inf,7884.752629643252,0.2899872243340659,0.5550075300147933,65.69256900042734,,7.9747067540076335,0.12587962962962962,35664.1653927026
1207.5639491398654,0.03225675684207355,77.31057131035706,112.79829575809381,4118.09119564056,563442.6295544396,,inf,10593.63751469174,0.2829799528446346,0.5479617494496453,62.01315183669762,,7.8906367729027425,0.1733148148148148,4084.8000588611503
1538.4116370767529,0.03209504176823385,76.13259518011229,113.456345315336,4913.499551457242,404568.0835124027,,inf,14449.72739031565,0.30145677070735505,0.5661598404302082,64.43009910587013,,7.710822521782339,0.22191203703703705,4893.192901624268
919.1723552485217,0.026906280523638013,355.2274922963286,116.56999004742111,15558.510625841578,1412633.6500790352,,inf,11867.850711316667,0.34739917777989193,0.6114166186841096,71.03839601992806,,8.065777091156942,0.1581574074074074,15518.532638549455
810.0986332949119,0.03334837120430232,477.6545896485319,112.33644821340359,94009.69578462045,7413388.833937098,,inf,9163.603902519348,0.37722723129093316,0.638408178154316,72.08150273567308,,7.827029404371438,0.11246296296296296,93930.63138864924
1188.4070346010867,0.06796723103237556,20.184804691860155,120.85101515584788,183545.96454103518,19017248.411095224,,inf,5422.381984558193,0.31011621301448056,0.5748367540960456,69.04812735752212,,6.6344188965959034,0.08094907407407408,183393.3569176374
769.2011212333567,0.026951686097875148,139.4537671663076,103.54646110721794,35284.06580238262,2684595.004344779,,inf,8682.539873861248,0.3042235414807725,0.5696126420828659,59.7038101826162,,7.973520556499185,0.13212962962962962,35226.78625669034
889.5337958818263,0.03318165457631402,104.14735879109965,106.47616383169203,49812.177558937634,4153398.916741271,,inf,8350.607281408535,0.31149683980187015,0.5765747225763049,62.15198657171789,,7.621119980719506,0.12411111111111112,49747.257534797
1427.292031144862,0.06860002072214083,30.23473084950456,107.18600403729694,141308.617033548,15464045.258242814,,inf,6570.624627511294,0.3158043173849512,0.5806827559762543,62.24812670609198,,6.690098334327525,0.09632407407407408,141200.83898547295
1565.6274344794422,0.09411080995909125,16.21798067569117,113.75763404664583,305254.2101466699,33802744.10934119,,inf,5207.027290213994,0.3129975529101944,0.5778599072760716,66.78162613024558,,6.180646620449388,0.07701851851851851,305085.62873783463
850.6919781931464,0.03312663466484215,83.49695784778632,112.00899532710281,48915.60802180685,4441565.789369158,,inf,7460.060202492212,0.2905007867014101,0.5552395916846791,62.51888522854787,,7.773166340790131,0.11888888888888889,48844.85948481673
719.6274650928458,0.025897058625768167,124.5467609895951,113.68817475169138,21129.571901540232,3097753.489131999,,inf,7925.923636101915,0.2852282868900934,0.5497149151753955,62.72715284273537,,8.051529458994825,0.12864814814814815,21069.150204092104
674.7556598679018,0.02802956257499696,120.10401888111797,110.71528268184272,45157.32239438375,4243694.757819965,,inf,6974.443525941927,0.28972058014962515,0.5548420251201862,61.70389647926566,,7.967377966825179,0.11144907407407408,45076.812905294915
880.3624288425048,0.04640324841042087,82.5521241752274,106.64758591608687,179929.04459203035,14830761.382247522,,inf,5557.771241830065,0.29294598575954384,0.5572497132184383,60.50599079211961,,7.411693592769361,0.08783333333333333,179799.4218302734
946.9409875551987,0.03801449167222797,68.85004473591884,112.66639903653152,54098.03315937374,5049312.643637094,,inf,7164.269851465275,0.28760617629326674,0.5522971237724636,62.55598303790958,,7.665998454704685,0.11532407407407408,54022.843165882936
931.9604907554374,0.03997942991529481,72.90524434455307,116.26322337094076,74265.43400111535,10265640.430955343,,inf,6993.399296469478,0.30000425964006167,0.5649962781712589,66.51453059946591,,7.5293669562340435,0.10792129629629629,74179.57502728808
777.8323188405797,0.028182330392774627,109.73296418819574,107.40847826086957,29326.364057971015,2173058.8726811595,,inf,8093.000797101449,0.2932246665616467,0.5580361019969126,59.731740796211334,,7.917865531757286,0.12777777777777777,29265.116420919978
1024.884279998632,0.03504716615937599,62.5106155611684,111.43340286564306,10545.726430256813,1276620.6347501967,,inf,7862.736347160004,0.26887584540437043,0.5332032682329368,59.584810447584985,,7.833428524033624,0.13538425925925926,10491.167775458634
1369.1432638263705,0.03331329871350569,69.16370537080515,113.98742061850653,3477.878537190686,341081.0747706757,,inf,11847.28769556437,0.2882621887531173,0.5531982811021957,63.16861441853494,,7.7843389192384,0.19027314814814814,3450.2571813806767
966.5654869684499,0.026517571658942383,108.56246740164949,114.9445267489712,7458.26792866941,965621.4145130316,,inf,10835.190781893005,0.29726174984617293,0.5627074767065816,64.7798091857832,,7.9933648641033805,0.16875,7423.151330589849
1120.5400425230332,0.056724716134607334,69.23562732411537,107.50177179305457,181002.27083122404,15808152.270679357,,inf,6252.779386453377,0.3165323168195493,0.5812100915776786,63.75194968364945,,7.0549694044741615,0.0914537037037037,180882.70766607262
1555.4902346149122,0.09553434680106328,14.270930268735318,101.017381157106,301119.0513450436,49417522.531630024,,inf,5058.364697211645,0.31067219611912816,0.5750265999730851,59.54806014065217,,6.113306455617754,0.07537962962962963,300943.05971997563
1054.5548584096707,0.04411071478686873,80.28978037374645,107.73702262935542,105332.25272932614,8409670.966578826,,inf,7337.922240348015,0.3069361375474972,0.5722346078428383,62.81713197815683,,7.43844119640784,0.11068055555555556,105250.6213115854
1511.8218092527484,0.08436976445408496,31.15992211306392,103.93370165745857,264996.6120877281,22052201.29365478,,inf,5689.13761928679,0.3174919146875825,0.5821669525848692,62.238539069693346,,6.467346932474217,0.08295833333333333,264851.3072869433
1426.7405517004072,0.08182259286003367,26.473607927280945,104.80661811091358,276723.7144004129,23549742.970981248,,inf,5523.422779147789,0.3167645110482187,0.5816679895670858,62.33872086157625,,6.46722237372493,0.08072685185185186,276570.2654341052
1038.5367150255513,0.03561877816735437,87.88491289413564,109.02150426998662,31538.77387934287,2780981.8108858936,,inf,9114.411599272902,0.31259771578944684,0.5776192429194601,63.47661622908206,,7.607071519642093,0.1349861111111111,31483.89290304248
1075.6675905198451,0.03822149701594873,67.61287399917626,117.90235582560494,39076.20402942117,5934080.003624347,,inf,8457.566606260882,0.300521145800408,0.5659566526629753,67.11342700779372,,7.5739174085270475,0.13029166666666667,39017.297054477385
1028.9916356032365,0.031184399660673292,83.04929321268365,116.56202078976877,14218.338273176349,2050848.052095645,,inf,9562.960966148437,0.289813042584127,0.5547498817355248,64.88950989816507,,7.843306772397071,0.1527638888888889,14175.487507275531
1002.2767240179937,0.04648132096730482,55.762178875797744,113.15345731113482,92909.67815239067,8877369.857209109,,inf,6454.911886101192,0.2993512909196861,0.5642288248386305,64.06636023957975,,7.359609611708027,0.0998287037037037,92809.33467751065
1482.1600439983501,0.10189468197431253,13.399523118993308,104.67283101883679,372189.6882991888,36347287.23896604,,inf,4357.340712223292,0.2995559406175781,0.5636634318430195,57.8620146534008,,6.0587799673188645,0.06734259259259259,371969.18233744596
1481.2578301774442,0.08820160951396,17.612317889892143,130.24901750625224,286209.41884006193,25912206.049660593,,inf,5107.439919018697,0.30412289621404653,0.5687675600946385,70.95787330255483,,6.3505841169269805,0.07775,286043.9945785262
858.2588249516441,0.025938673384660424,115.21445568013314,111.92610614119923,6669.83456237911,773248.3688950677,,inf,9725.52387572534,0.2939290339617184,0.5590778321525279,62.89519400078789,,8.02817239020971,0.15318518518518517,6627.219172295718
938.8140602582497,0.029931900534297774,94.36192896314049,111.8484616610872,33920.13065518891,2996770.221170094,,inf,9126.830958074286,0.29098775571733737,0.5552927840379206,62.41007592282288,,7.87194163193149,0.14520833333333333,33872.70460915024
