59089.127284169066,0.038896125788709136,99.42918036845488,109.58157050775696,7608684.92764516,647595933.1612854,,inf,464558.8983919976,0.3058014592298846,0.5707668425359934,63.233287101768575,,7.743314611394325,0.097225728,7608579.13935626
62868.92202046155,0.04427906503187101,91.68141532548502,107.70065373839476,9979784.357898178,869604651.617949,,inf,443987.5345089637,0.3127038333417595,0.5776416749795551,62.96293841924615,,7.529890087978523,0.090869376,9979663.252107771
64830.8078385791,0.03910471514990503,134.75571045587031,110.10227115763111,6289964.916134309,574848848.0587854,,inf,530413.9840693851,0.3199356671631159,0.5846708133746971,64.90897166106106,,7.742833793832182,0.106104128,6289876.091088746
56882.1601614741,0.03351209710213502,209.25277178918532,110.76754988034374,3231631.970522493,316773229.57116514,,inf,538652.3668916825,0.3173467809999767,0.5822204747884663,65.12516784232092,,7.947751491914663,0.108631168,3231547.2300069495
62531.106825503484,0.04197667984336288,85.99117152017543,108.02542185715829,8396659.88138928,730060725.3189614,,inf,455306.47489734256,0.3056439442325832,0.5707148638604043,62.34915403648434,,7.598789743643315,0.095338432,8396549.863327371
76614.08526738692,0.05764098021862449,54.722451171842856,109.90400252791237,12570924.386982756,1144749648.8584769,,inf,409622.5894896025,0.3081815503698595,0.5730577007803397,63.51824094837063,,7.194138920549397,0.08506624,12570786.194147909
57022.2960997174,0.032132206760180325,101.34420171380538,111.59495327155467,1914446.9019838106,182800816.49954835,,inf,541310.2716752648,0.30502969470857894,0.5700862568788337,63.83393750688133,,7.857837993399217,0.11357536,1914369.3787722704
58176.19977828797,0.035241429726547875,112.39427053985065,109.80589596496223,4776559.633845613,428200916.6706183,,inf,508021.20475045283,0.3077442950044844,0.5727220644704423,63.65864180301255,,7.815710287386449,0.10565056,4776470.044494044
68377.84484278763,0.04773359156181138,91.24816153207772,108.45016541139233,10107948.14600182,888866556.0325217,,inf,438133.50017138,0.3058547047630942,0.5709744702304199,62.73429372861836,,7.506637056099683,0.091679296,10107829.170523202
71855.8451841824,0.052809474494167105,85.81318816538499,109.32391512366775,11147898.69748696,995182739.4601804,,inf,421881.26063048723,0.31005588502544146,0.5750011876592243,63.59149785141026,,7.39341499074265,0.087082368,11147766.82945044
62153.672586209046,0.04073831461898591,100.05980112420512,108.1483573564854,7896869.528839909,696113268.1811565,,inf,465386.4974336051,0.30503525798224207,0.5699548592638969,62.1927203883512,,7.673476252057984,0.097643584,7896764.644034589
58503.65771367516,0.039463264165869684,90.0160761856297,111.43102455068654,5635827.417657121,513207931.9435839,,inf,447521.97935222235,0.3018730585640198,0.56667679071183,63.603743805849625,,7.718785356388215,0.094878976,5635716.331479756
68192.4574435465,0.04402049531991432,80.94566111382014,111.32948401885731,6307345.221858787,566761007.3428214,,inf,481286.2681874138,0.310686265175623,0.575587808033557,64.87744666854718,,7.538825853895531,0.099142848,6307243.485258871
53765.834628569224,0.032380396224485276,269.44258920517393,113.51190103369942,3422910.2902452596,374247749.8928401,,inf,531486.1599632388,0.32008677194969465,0.5851415940358733,66.7479261542106,,7.973180778478663,0.106268416,3422821.739629476
60759.16068347562,0.03542810268896694,111.55068863371638,111.5619332722643,4902499.66376307,496697042.5408534,,inf,526841.4559769422,0.30719636336635897,0.5721778867449248,64.03411409819384,,7.81915154187666,0.109759936,4902416.6572233755
48458.06502198458,0.024592110429371532,521.3663470839832,111.3416328676581,6298309.396549659,570108421.0816748,,inf,694138.3534158313,0.3522700923513916,0.6151209507335961,69.13574978436844,,8.375926079477043,0.126110208,6298246.51843432
48744.475578553785,0.0318074732076032,122.60265249182291,115.02520611947263,3904721.9960338925,408725731.5355478,,inf,473407.4152954189,0.30891487701048875,0.5740096398492323,66.39085603640864,,7.926998537317001,0.09807904,3904618.04050618
64790.924096770985,0.03721351435923251,88.93628872668772,111.62182097217843,4561636.2044744035,419692105.3449418,,inf,550789.6134863896,0.31635321576488196,0.5814972098234192,65.27914761436337,,7.67284706170349,0.111427776,4561555.66420554
47994.961484379775,0.026919407444098382,157.3006064882964,113.74862486279477,1225709.3635404531,134694056.66654852,,inf,565665.0389082361,0.31727012978661107,0.5823813694532517,66.43530297392918,,8.058576618534309,0.114106432,1225632.5602637848
57647.40450283921,0.03421970485012057,113.61114046871104,114.24953075638153,2299802.351482169,305190550.2749055,,inf,517288.9842125196,0.30706458538127723,0.5722832910675342,65.81193100417634,,7.860520944755807,0.107816064,2299716.324823751
65200.09192021699,0.04491951489763049,85.26312472397838,108.04348506049314,8923256.307459867,796077875.3462883,,inf,439433.7780848192,0.3027473054080534,0.5677841666559197,62.04448540861588,,7.563495051367182,0.092895168,8923140.426055167
54434.7728930859,0.03380525267138431,112.08869605352707,111.36370405515679,4359863.971524848,415666064.3323331,,inf,500378.11301378795,0.31074637851221987,0.575712288368365,64.2652433394094,,7.849254503092452,0.103055744,4359769.813878481
49745.82005444382,0.03212755229122203,115.04343754379735,110.50974789861695,4147840.0687761763,392239111.36649996,,inf,466509.5877504626,0.30128785008280407,0.5663612302716701,62.83076559693824,,7.944816134943466,0.09909664,4147738.2372761527
64973.59600698556,0.043709230301989074,82.91338766957583,107.89452309323403,8890415.0424246,778112748.615483,,inf,447144.377724528,0.3008042925944826,0.5659682140656983,61.87453870355311,,7.574393612833272,0.095135744,8890304.555073349
63120.556911691165,0.04621477593989435,70.51403309741505,110.18666958557162,9537916.75909882,827277849.9184945,,inf,403300.72189376404,0.29528339752759286,0.5602484776868307,62.29029994451547,,7.589639900968537,0.087411776,9537785.883069104
61424.670194863,0.03991128840559508,123.86748569388885,109.86098841478073,7718020.9452915145,685507381.9302976,,inf,462463.0153304354,0.30048992893604115,0.5655798393998671,62.634606863917725,,7.821267305598163,0.09849792,7717917.872062641
49517.07669354091,0.02960476424113339,116.24865832247767,112.37587954119472,2157874.4623374916,234646297.1469773,,inf,508475.57713925285,0.30400218649307686,0.5692355395991184,64.28731041974622,,7.96747293561992,0.10704672,2157787.194689611
58734.1191069167,0.03775875378937885,198.84024914211057,108.90600060430342,8327884.507866873,726535801.8159305,,inf,481737.6008743113,0.3096975274182174,0.5747761604627339,63.40950470234938,,7.923475645890487,0.09955264,8327783.607106929
62434.02387444971,0.041183012738965276,275.26600251720834,109.95614024672595,8083234.066384612,705354380.3202689,,inf,498849.2104861828,0.3290531686951327,0.5939093127436419,66.0195402544673,,7.758791391224991,0.097024896,8083127.839699738
53844.21353420728,0.03738041911820444,151.3309163466122,111.32538344213118,7095044.126761355,635980185.0402662,,inf,435015.7856229941,0.3020022268370921,0.5670326080906143,63.47886545997642,,7.884657946991087,0.092188096,7094926.460945827
50067.76613252421,0.0268642087703049,372.7046349581352,112.69342207985578,2896820.1416800134,266126199.81432286,,inf,616644.7226043402,0.33086502244382393,0.5956130547163399,67.23378373519071,,8.186011487429587,0.11927904,2896749.8552104146
52135.340137145606,0.02863948115670427,349.8932841906442,111.70297588278626,5060460.350420594,461265912.4188896,,inf,597679.2041374401,0.32832282784806205,0.5928805493548162,66.7455873034019,,8.229636863976648,0.116505664,5060386.677833437
50282.60309714419,0.0284723694699726,119.11261608653761,113.89920917954218,1332673.0825372846,147906386.48241067,,inf,523828.4834083988,0.29661626884520664,0.5618933016301637,64.18450853228616,,8.099197412727914,0.113024896,1332594.8023659
59052.62521693295,0.03346952465578816,142.44785523923753,113.72188316509576,3936538.3693567677,384742188.5324121,,inf,543685.4436076334,0.3081470687030687,0.5734687844751615,65.29678421462121,,7.956799570018646,0.11291968,3936459.943238039
60830.46911424962,0.036606908809751836,89.40953856542853,113.17479227860754,4392240.5838212315,453827089.5117634,,inf,508555.5378688721,0.3060414701799352,0.5710958378181704,64.73992426668606,,7.742315512337052,0.106350144,4392152.169251976
39546.16783448593,0.020515041153106806,387.3285040698861,114.61879411744872,1466320.7194883763,167884682.50139055,,inf,601420.4960478132,0.31199397823784564,0.5768537973172642,66.24166803532347,,8.65379496020163,0.123370688,1466255.0178761508
51266.304897816095,0.03131068823606559,219.2517747369468,108.8564838622597,4889445.238948246,467752057.58637476,,inf,515990.13176477485,0.3151388847075167,0.5802493019735364,63.62772332556905,,8.038545050324462,0.104789888,4889354.1719026
52754.15752485663,0.029835961815725356,179.93027586365133,109.82675070978543,4097083.491355888,366446463.0646334,,inf,568071.8022215435,0.3212821395486463,0.5859460345925903,64.67898195607229,,8.024894757077162,0.11316096,4097005.3993184646
64078.30763587983,0.04130529443426099,99.1633015161951,108.83677725106263,8187980.223639783,748829552.6656497,,inf,480045.50951632595,0.3094404618968745,0.5742785516912569,63.04093589127673,,7.644450361314444,0.099285376,8187878.778923865
52088.45810446606,0.034697094593158735,110.96883497015347,110.72617193588741,6069388.5215842435,532250079.59336454,,inf,441082.1257112482,0.2938130402796954,0.5586264339788171,62.08542885245282,,7.951215511476555,0.096078976,6069280.192949826
49630.79960024756,0.032642371259554014,177.7378525154408,110.37837245904313,6492565.0343683185,565645729.0121773,,inf,457061.5350947521,0.30061116156085776,0.5656236827267568,62.954470707911646,,8.09573502468492,0.097308224,6492459.425373849
57169.600339536446,0.03725751026562467,139.4195818738402,110.59774902326248,6149691.521060709,543620793.1192164,,inf,470035.7984176689,0.3063230017482992,0.5712481740252139,63.540021624150704,,7.886646205206829,0.09820448,6149587.830935411
58544.77987857556,0.03667716013816122,98.8765574574084,110.5455066002848,5429990.575576409,508132051.4270667,,inf,490920.07248692063,0.3075518287195683,0.5724707417420486,63.683147959599495,,7.763073075429599,0.102158016,5429894.755811697
56074.06861512986,0.04263237819643977,99.35180977296162,108.21151180763526,10924625.730856927,956426756.1316695,,inf,388155.87760217686,0.29510981781411205,0.5598702147487972,61.243301786341846,,7.698444223699926,0.084178752,10924484.608755637
61941.66251331675,0.042165439095800075,129.1059375626588,108.0040741585348,9005397.45360803,769372417.9873534,,inf,447995.5197754958,0.30496320308199426,0.5698993010710924,62.26093986224885,,7.691302340882951,0.09401696,9005284.321054092
60409.07886981102,0.03497770151702302,110.54823314308074,111.53447622973886,4164865.778831712,372464507.04160446,,inf,521481.71685289685,0.301945207242363,0.5670242825222702,63.751105270355545,,7.875392675071475,0.110532736,4164783.92893049
61115.710866440604,0.030963304422987108,121.89449943050633,110.14634531877672,3412041.224392812,326883312.4234691,,inf,609517.0050521555,0.30880211177876477,0.5740869289800486,63.71125494178676,,7.931002468111068,0.126323904,3411978.5588332308
57676.384865055086,0.03284231050857813,130.23499163935176,111.81236686158046,3545289.3479720824,352642308.1056697,,inf,553851.1885726878,0.31537608942043915,0.5802521943027533,65.34362569592588,,7.859334963389139,0.112394304,3545210.1869495506
60353.10137726265,0.035983580988566126,88.22684820792449,109.32462020939163,5420362.537504472,489177620.6534366,,inf,496444.05599317927,0.29598868140109896,0.5610713426008983,61.70864356827946,,7.76998738203007,0.10734336,5420275.75151295
61368.43723852964,0.037622573652204346,131.22709957086403,111.35817393756591,5484278.819695186,509593087.151597,,inf,511213.36724049144,0.31340479612085353,0.5784971326469055,64.78996663164398,,7.761090452217561,0.10439424,5484187.061064041
