846.2698112016164,0.01781208164849438,349.1697834232815,115.3699353833849,60.38694197133295,7298.312348719244,,inf,18977.829365831072,0.39944074773907245,0.6565073062974428,75.45363148180996,,8.05592326079048,0.380088,53.46494056591726
860.1059674663235,0.019087591652788963,310.4541472403795,110.10965136148776,86.6611926055791,9762.898337808749,,inf,17711.552273584697,0.39305723959931416,0.6510924828769116,72.38954522847668,,7.992280795814424,0.360488,78.96601983139057
881.0332567552784,0.01927651803424742,314.0789455845583,110.9565693031397,94.88817416037632,11265.404638442184,,inf,18272.96945629581,0.3998024167223676,0.6568079325779711,73.26355459178015,,7.96223674805432,0.36564,87.40832914132899
805.2963987004907,0.018554789030217986,381.8458194902326,113.93198313402917,139.83479643326191,20818.96242022073,,inf,17665.27506278657,0.40702460917459443,0.663330224758509,75.1954829134422,,8.003408774473133,0.347208,131.53971691426455
852.0939855253307,0.021265135650744463,284.7862173788832,111.09004242575493,197.0661342650362,22980.293960569004,,inf,14905.664836536062,0.3719906372981298,0.6331346760825405,70.40102222450996,,8.021018865429639,0.32056,187.33459943975006
885.9612665072268,0.023031123700406227,248.66425539625493,108.21654362067173,199.86055942601644,17746.914968285328,,inf,13582.227305812623,0.3530785927475466,0.615855574231885,67.04221582893614,,8.029921204480905,0.307744,189.3016075318687
796.8251613481534,0.017856426168612258,382.4361468728278,108.49905880243816,93.0553961993546,7650.628563105056,,inf,17543.20361240588,0.39313382064373165,0.6513211037161468,71.51591356599482,,8.076709135068945,0.356992,85.20876876851011
872.4234193941858,0.017735788156011095,362.7272373049211,117.27556413905265,40.292173205936166,5100.268875787761,,inf,20473.591583655216,0.416214506681342,0.6706843987078226,78.16790072428928,,7.979242025857094,0.39352,33.834643972752986
884.8222175245746,0.018704623560396882,314.04919578828054,110.5049783321002,60.8498890180742,6381.4859317196915,,inf,18932.527956875594,0.4002225548435809,0.6570953935389675,73.10533457312567,,7.9748479926487255,0.37844,53.86746959946753
880.387603846247,0.021323603164343424,294.63989510827,110.041368953908,280.4636326204374,30299.71225809577,,inf,16224.584808777581,0.39297078520545403,0.6511948562098724,72.19535834037018,,7.902135440061407,0.330296,271.2973473000833
828.3722087766565,0.018913471135135314,333.71046404498384,115.63153568656104,188.63961824740855,31839.697931412393,,inf,17752.845472396,0.40533461510562124,0.6617092362229048,76.01142166871765,,7.9609338712724025,0.350384,180.4942360418765
831.8896936773804,0.020921726615295518,329.5832034194575,110.78665560082491,294.129470348574,33159.15912177456,,inf,15365.954831245914,0.3864482377960342,0.6457236964680099,72.00445044422318,,7.974271265491929,0.318096,284.2465889385033
848.8608248595282,0.019310285148878004,308.293572408965,109.06626629359175,102.5787210810073,9268.687595259218,,inf,17274.047885529697,0.3929581629593416,0.6511502874516294,71.98600189731687,,7.987524809332106,0.351672,94.49289459873783
1022.4036920519974,0.030343790943550702,191.17089959640785,102.15507211966522,342.7171603252805,27958.97652401021,,inf,11237.566569715676,0.3335183287741342,0.5977558129939785,62.08144933945268,,7.8188186240583875,0.269552,328.9541041352521
828.3480596536241,0.016604154499150578,402.2577963987472,114.09868104554201,46.295582103912764,6455.381674951892,,inf,20829.98027581783,0.4175348836557455,0.671688611870485,76.55706992944503,,8.03420334580011,0.399104,40.017487742138286
882.4409605039782,0.01804914934249613,347.56455081690876,119.56503241905463,48.032725859565154,6314.0216604283,,inf,19981.577365977377,0.4086964342307864,0.66438102233517,78.62699656500257,,8.014465724432839,0.391128,41.49597119478088
862.6854861519048,0.018769129215932486,316.3098022328362,111.17746883362705,84.16304418771621,10149.08941975067,,inf,18241.23514566064,0.3968678098831808,0.6542514543849528,72.71836384016488,,7.984881643840326,0.367704,76.76693538379578
819.0746688661394,0.019869843017469784,316.02526964073235,116.88360584154093,297.3767405754209,36812.511328902045,,inf,15892.477269419242,0.3855338719474854,0.6446739302493689,74.77600846732236,,8.009621057736576,0.329776,288.1815251551398
790.4732571007008,0.01943866364442889,329.051291329961,108.60322144350178,242.46251075863765,23765.27758514693,,inf,15868.523865732202,0.3902255961080094,0.6490071442057674,71.30992852259834,,8.003885452154949,0.32532,233.01367124318563
848.5084726640944,0.019145478748710358,326.04063054378616,110.10413141090729,138.4795234549516,17596.601908887835,,inf,17885.44215799093,0.4035615008910609,0.66007862230003,72.96609566381282,,7.94928917284734,0.354552,130.52452461002
686.1868928588352,0.01625804134148783,429.81404905395954,111.36167843434583,229.76804245841822,22604.859024783207,,inf,16798.23010946311,0.39800573637547054,0.6556366577033429,73.55024652476844,,8.126521063551216,0.337648,220.99658751611867
801.6518540103446,0.01946654656298644,356.79407612812514,113.22911051212938,113.50292610669969,15371.102280177753,,inf,15535.187076564434,0.3772416181385696,0.6378036614300427,72.31212101464267,,8.102068709648776,0.329448,104.28939197120349
965.2725733634312,0.019454864829156544,313.5649527292535,114.18542405675589,37.940744920993225,4739.717167849081,,inf,19553.869356659143,0.39410410667242707,0.6521142404379862,74.30389633272544,,8.017916252123742,0.396928,31.593627566645083
930.401702331454,0.02025386294994131,328.7466737142248,112.51892809717657,80.4813113612121,10437.97087315236,,inf,18168.905653394868,0.3955178974115608,0.6532368450336962,73.50185907429848,,7.973994870807723,0.367496,73.07682790292789
713.8924640543339,0.0171935277101788,395.1536560608063,110.30967462248019,157.20262036078128,15394.05500830905,,inf,16220.165916042484,0.39064969331284133,0.6492614896675233,72.19147393893041,,8.114813917121065,0.332168,148.13936082138494
805.3491255825886,0.01721788013816626,346.1064677244878,111.10050455381194,66.01868559456108,6753.2358361482875,,inf,19230.45067772694,0.41113547436026304,0.6663780317331675,74.6837722625219,,7.996042406973341,0.374192,58.87683100811033
802.175764168389,0.017451882174880647,347.3017696822822,111.15794626346133,86.7522245186555,9599.090307842924,,inf,19061.134754704668,0.4146880181595707,0.66936039475932,74.76138637358058,,7.973022281380365,0.36772,79.35675933034668
839.6719265462431,0.019370935163823173,318.00776582007705,108.90031605416753,130.5557478026161,14875.053636929892,,inf,17719.75977576303,0.4087886076490421,0.6647079367372961,73.21855956486442,,7.928347130526633,0.346776,122.2399880379938
790.1169703551748,0.015890691652692465,376.5394339318776,115.53340573589156,134.75628494429026,23694.789047101887,,inf,21636.326817103094,0.43514594781189603,0.6859972714499453,79.15240486769606,,8.007624026811323,0.397776,128.43620098723522
839.4725228328259,0.018654530406720427,343.2582293235075,112.31530410435323,161.23717250727762,24686.284038132486,,inf,18498.38828026044,0.4110661603133361,0.6665496944443047,74.8147415469226,,7.967645698143723,0.360008,153.52146604865885
1054.108467088794,0.031044278223790134,228.80489100915545,110.63307318509793,553.0932705050802,72368.51485790017,,inf,11730.076895891621,0.345459487436066,0.6089500216128203,67.19829841010375,,7.770968352623211,0.27164,539.5409845607805
895.5093119796747,0.020314164462030142,326.79422277245317,116.58852618923395,107.10745638908423,13531.67136991584,,inf,17492.807544858562,0.39681526994212196,0.654442275541256,75.86464510005189,,7.963741297951266,0.352664,99.0670547794167
869.5915095199052,0.019804853546504173,305.5473007077358,117.14475721964106,104.51462148127904,13413.29520816252,,inf,17325.482417782638,0.3945860075107642,0.6525645580605753,75.85541113666373,,7.968795245254907,0.351264,96.41000039927124
860.0426634424389,0.018569018556059223,317.85290492269075,113.28780550997496,82.02556352016582,10772.122139217548,,inf,18886.091372311945,0.40776602842024234,0.6636443278898038,75.33426095771725,,7.962407585309977,0.370528,74.74176480898228
805.21102383471,0.018122730162155026,330.181800559365,111.74979181202313,101.48346874929666,12979.513717899665,,inf,17921.048254597015,0.4033455977717588,0.6600213000751451,74.19644994705172,,8.017559487926674,0.355448,93.56852468240304
818.2696422520211,0.019806110331897688,326.4151846279922,107.41925255361379,235.06835455293606,19653.131722902646,,inf,16511.553807426055,0.3996600137344739,0.6569495685420345,72.01209388298227,,7.953436127097476,0.330512,225.9140462298464
738.5263962316153,0.018504332044589594,365.103064346735,109.25474180050612,263.43514319360577,23474.514920698555,,inf,15888.989677031395,0.3981105378725513,0.6557475200943438,72.67148590349976,,8.02994549975771,0.319288,253.6259156930351
853.0316880775299,0.019225415552795354,312.85042858755963,111.90673878746901,128.9286004056795,16249.232454361054,,inf,17838.955510480053,0.40204993262294464,0.6588701153337192,73.84150582889706,,7.990309091540079,0.35496,120.99187840444102
821.6499095031826,0.01670937118953862,378.35364474335177,111.71986659345576,51.551705204075404,5668.88245581925,,inf,20977.728041811562,0.4266107018447433,0.6791065759661697,76.17128654324108,,8.004091313884182,0.393384,45.089710228591024
864.6740538415379,0.01789215249946278,341.2268252151273,111.3056469468413,71.52486187845304,8542.416433877543,,inf,20116.75471268649,0.41626326303487676,0.6707742612945133,75.10023080649593,,7.948480851855234,0.386616,64.83464258270273
879.7660561760841,0.01806352776314233,302.34233718907353,111.33389454664915,67.74856274638633,8187.665776938239,,inf,19511.88362352168,0.40062178924773495,0.657266288720084,73.29729720341028,,7.978768939785061,0.389632,61.161515711958295
834.7903087284726,0.018867023205000964,323.3635227972825,110.61546806490982,140.4333047055101,13615.507300094923,,inf,17743.797315011525,0.40102602077049965,0.658127511147367,73.43972489108916,,7.9827034100179315,0.353968,132.45203483193103
871.8794672798697,0.020884340981121723,276.75169889186884,110.7926846795056,95.14386317907444,12290.73153204944,,inf,16032.439589920476,0.3840289256951345,0.6435859795385769,71.67810849559093,,7.9837471985248705,0.333984,86.17889656797233
876.9778280004758,0.020863038610692893,291.80368118696197,112.58548828357321,199.42095872487212,30111.1848459617,,inf,16894.01877007256,0.4019036224592021,0.6590016018439693,74.51743873967439,,7.8948015824598,0.33628,190.57799339081015
750.7936831992314,0.018032753289281406,354.719322506986,111.1697370001201,196.35729554461392,24229.408142188062,,inf,16764.264657139425,0.4026483645283878,0.6594540672113616,73.6825142011639,,8.018088871327432,0.33308,187.3435999335957
791.2058166527967,0.017327445505076356,352.2401035355161,112.04835530638168,117.03758048267706,13750.090162498358,,inf,18498.05439971968,0.4051082825920827,0.6613735623418906,74.53893755068472,,8.038711841087771,0.365296,109.54364125938073
824.7401184189471,0.01885421938181988,344.07833443369907,113.08280181971972,144.3900509795853,22902.844569416822,,inf,17738.10518254349,0.4055072853380768,0.661806990347769,74.47406403533594,,7.961152192122761,0.349944,136.22417280149236
885.9914036438286,0.01894601410580422,343.3321423622284,113.10073988538191,80.06483619878539,11481.426973740485,,inf,19276.12103327346,0.4122000049883128,0.6672491998477718,75.67657642490495,,7.92680158555892,0.374112,72.91992686158942
888.126913155632,0.01909129220025004,308.5009808446002,112.93981083404987,70.15576096302665,9613.18299656062,,inf,18533.404729148755,0.39839649030844265,0.6558214931767398,73.88679479449073,,7.976824921227317,0.37216,62.93570416740292
808.0579478771142,0.0174330761968656,346.4165348027502,114.47091819123231,59.501639627200554,8552.53870383155,,inf,18505.894459785985,0.3992469464054622,0.656562096669704,75.04433399397904,,8.08125546104634,0.370816,52.22915067293138
867.5069536773241,0.01830762801893688,314.5698155724401,112.72107206922021,64.19955682177904,7968.773514825367,,inf,19291.15545003693,0.4071152358349041,0.6628695773240251,74.89243475000237,,7.97277352696061,0.37908,57.240694310096636
813.1559427625815,0.015830934347563157,355.6010199672184,114.32163924851552,53.85316849995133,7123.153022486129,,inf,22141.89465589409,0.4310696905654452,0.6826186821000384,78.1690775304454,,7.987842372054526,0.41092,47.93093616592537
796.275278240655,0.016381231423000988,348.54573142049367,110.07912115040425,61.311855829167435,5404.551975971528,,inf,20210.00578082248,0.41576674650419637,0.6702300104786537,75.02811225078248,,8.021784713625014,0.388872,54.69903657309348
751.7898593131862,0.017598489180767018,361.4479686365711,110.13935251293336,308.6840984105433,23367.712610313913,,inf,17107.42234134694,0.4004640169794925,0.6574432540318175,73.21222356762055,,8.025902961026764,0.341752,300.12204622837345
842.2398872552753,0.021386960393470846,316.5636284747626,108.50163784566162,268.76082374749245,25610.781087326377,,inf,15280.259744546862,0.3880109632702791,0.6471776174952445,70.90627295291219,,7.9562103377310125,0.315048,258.6857891519676
767.9936889592782,0.018429047319830062,396.7848108350219,113.20413697118038,149.38938881290045,22084.0244282869,,inf,16156.621241571282,0.38769997940084183,0.6466481305575339,73.18460587327402,,8.102541001998912,0.333384,140.39212418921886
858.1933200795229,0.01706149741708793,342.0800302261975,113.77763419483101,41.351053677932406,5699.374552683897,,inf,20200.20425447316,0.40159451798157375,0.6581390442970277,74.84111129458647,,8.0629307229981,0.4024,35.175384037721976
844.919924755777,0.01806117707521808,326.6352685359744,114.7326478698617,64.32414869284538,8814.120176994933,,inf,18793.46292298155,0.4017328172330979,0.6586092601534512,75.37010541500167,,8.019234426794313,0.374248,57.1844312664295
840.0598095780801,0.019945860568845838,310.30283014055374,108.74361896621316,151.64237718735902,13380.48077973265,,inf,16537.70327896099,0.39266099862195764,0.650941753512786,71.72504039995998,,7.981453070133629,0.336936,142.8338120843432
789.6756742898165,0.02024601769792371,368.96047680201855,111.70808122243872,316.06553174033434,34534.333299148806,,inf,14911.577581786483,0.38230893195022264,0.6419761148171783,72.0421934775785,,8.044567149536817,0.312032,305.7947918555059
845.2838063439065,0.023917936853623454,306.1219050059365,110.90277581279534,952.9260632126991,102349.73597238335,,inf,13113.138649161032,0.37104605554910813,0.6324900441160318,70.27292894684304,,7.931678820833857,0.282728,940.415917795017
839.9898415278342,0.020077678646361695,336.33836782320896,111.22848196572411,160.37182398355523,19410.703778951647,,inf,16552.526113249038,0.39564323716444866,0.6534998810338012,72.5851732875682,,7.968191978240565,0.334696,151.4449592133948
865.7084164165042,0.018969441821690823,331.242546953156,117.243683853014,161.0478778184368,7315.213598615159,,inf,18407.649034774415,0.403349234936004,0.6600503019806846,77.6255084959136,,8.049634829928706,0.365096,153.5457259696201
793.0586935814028,0.016073016225479884,398.8719551310356,114.73340629496768,178.0000405342413,14518.551367017288,,inf,20571.727630165584,0.4169296858629858,0.6711773617927165,76.80102039046584,,8.115762824308542,0.394728,171.58197523035827
803.8428127752283,0.018630760969156546,375.48413495225464,111.87913132155936,104.80317990080192,13006.407407407407,,inf,16641.637231724842,0.3857052155871886,0.6448983074198151,72.36129468223936,,8.107399155642058,0.345168,96.40976004888103
837.9450118182224,0.0186849442942118,351.3528880515066,111.72695446639611,95.01418186683317,11795.323128038175,,inf,17923.25821700932,0.39966236045598985,0.656998282068096,73.56650386607089,,8.014753266234672,0.358768,87.24504806847857
812.363396392433,0.016245318489629904,362.8635264280225,112.7643682758069,58.760708714954205,7240.472423309203,,inf,21116.59296884374,0.4222811856345986,0.6754485037820651,76.45922755443993,,8.01725899452144,0.400048,52.512208444997405
836.1240363522406,0.017468380577713164,328.5629838263932,114.20534837563982,101.68574114697587,13596.156816045126,,inf,19673.69148647237,0.4110245792640211,0.6663579296553507,76.08052261953105,,7.998246131855307,0.38292,94.86574860837506
867.7973437142202,0.01806518607977643,334.5402060098572,109.56456481462206,62.81387263984012,5945.438620230239,,inf,19794.53814767783,0.4120685752165587,0.666996447095734,74.0608978762609,,7.945941997917408,0.384296,56.04263163197939
861.5239615216441,0.018835241834753914,346.0645767746023,109.25859204197639,71.9943156974202,6979.610822037604,,inf,18580.436641888937,0.40621855360491776,0.662416102393321,73.21123889612386,,7.973282040921803,0.36592,64.52591337245997
860.585408846768,0.01784669353283358,345.4106432618615,113.44470251550155,55.45227183177454,7451.797494867382,,inf,19917.421724974596,0.4130445599422367,0.6680071046342498,75.9651786111283,,7.986388552412404,0.385768,48.73260716197273
785.5489383955653,0.016432359343072175,409.446083019452,114.5189624516264,49.06942788411254,6599.658968727121,,inf,19752.94301851271,0.41319826416719396,0.66819369135826,76.50594188317565,,8.06409018861045,0.38244,42.23230507272614
837.68371544842,0.018628026316983255,338.60445492165445,113.11885965887612,67.29747159154084,9271.40476772888,,inf,17589.56763548222,0.39114873880856194,0.6493409071529505,73.66472924187102,,8.039796791887715,0.359752,59.570780211986005
896.1329470508131,0.02392814469709255,258.0871274354719,110.45755787562415,437.0900643507517,55733.26525326427,,inf,13762.137646524792,0.3674704986922857,0.6286479695482785,69.7279116083474,,7.903961135542752,0.299608,425.94985919069427
790.4079392474974,0.018189113778563974,351.50150627163606,115.32518697503164,169.88360372799448,22999.48496145438,,inf,17659.00998734323,0.40637464014136987,0.6625196558311606,76.34602826051976,,7.991075958577228,0.34764,161.60912740669266
852.5419069732604,0.02128534459274612,308.6365370355854,110.66402017327042,383.27840611190175,38123.03470401718,,inf,15835.299702893666,0.39535864237119983,0.6534368486597264,72.6252920339695,,7.909390752099072,0.320424,373.5386086745426
887.0798387684239,0.021539951892004562,275.84163209775363,109.77150766092805,108.32722239759124,10598.803923949203,,inf,15511.614913920792,0.3766509218347569,0.6372546992724787,70.13758467181646,,7.98539653451272,0.329464,99.11458312749227
879.9045429545705,0.01935770636793687,336.0782091157858,110.64811351886482,67.98922010779893,8318.59843801562,,inf,18361.777692223077,0.40395506967821093,0.6605056956421791,73.41422189301885,,7.9648917894551925,0.36364,60.426871355530196
865.7334421406839,0.01744410409520006,375.1032287971437,112.7834129238953,45.15960426363618,5397.792198109976,,inf,20394.386971327247,0.41093689115894433,0.6662354057171064,75.38566639220802,,8.048121119939056,0.397032,38.81581164759796
862.0669656332198,0.01858623961090983,364.65722593511293,114.36850502350049,60.065542667414086,8694.88620585572,,inf,18620.669397611142,0.40146327018263855,0.658566408913123,75.10068912439516,,8.025237618743482,0.371056,52.80245840076737
853.1166135639509,0.019415489612288367,304.7488056079078,110.34908966772872,156.59126081019573,15128.026354119254,,inf,17591.44114701866,0.4003514143609163,0.6573953358524764,72.90667596445395,,7.9423651022382264,0.35152,148.498440066719
925.656153461414,0.027233991981565037,177.5639958318674,104.71558445379388,180.7907852540528,14149.260672570537,,inf,11309.5092824149,0.33274027721953864,0.5973648517565813,63.36764418712384,,7.945848962301134,0.271912,167.2655990925465
859.4015397961397,0.02329759108100574,234.6875223087032,105.56023639123835,168.37231620039037,11967.506723053568,,inf,13285.013012361744,0.360144573095905,0.6228004021041549,67.27399937187437,,8.047515470070275,0.295104,156.8894631358983
811.2312833322082,0.018254940105137563,340.5311824876634,107.8387002407795,178.01467179729516,13731.551587569476,,inf,18108.89437206058,0.40750004212652347,0.6635557039161041,73.1624118189545,,7.987323786629873,0.355512,170.10257720285037
831.8782172002511,0.017406951604943526,344.18359357377193,111.64360744925716,102.06323498639883,12007.88227662691,,inf,20054.461519146265,0.41963719437426794,0.6734638882883819,75.58482159092495,,7.987323997997985,0.38232,95.22181952227785
903.623518117479,0.020174220671953718,325.242503151855,119.02149985488155,108.38146056127347,11673.961845013508,,inf,18104.5207965886,0.4041999686675582,0.6608218120696471,77.65913322575355,,7.945524667645649,0.358328,100.59323521744822
965.2499487657196,0.017983231462798687,358.7019445857556,115.9136655798789,20.89061946902655,2647.066790870983,,inf,21955.878584070797,0.40905223258632134,0.6646023715898876,76.60228129033516,,8.017520487842873,0.4294,15.467165983058434
833.7128183540307,0.01754815445914609,381.33976067119613,111.38688697116396,52.0361608082509,5915.101157651021,,inf,19243.53496106083,0.4050417798581526,0.6614634927672826,73.8187685196009,,8.052508439715963,0.38008,45.11386800842336
775.6258364233048,0.01652870128336753,357.46433487310065,112.21544559519243,64.17597920129566,7639.060819162085,,inf,19104.757490516986,0.4071252075718575,0.6629705467843027,74.82631102617445,,8.049395203110091,0.375408,57.08031665134122
776.9317759427859,0.01827773721840605,345.97499883898456,108.86209330227962,127.81292493001153,10346.817700614016,,inf,16843.53290046345,0.3962531559616876,0.6539398522583709,72.25012789758354,,8.054484862966873,0.340056,119.16525477774934
749.2369328675375,0.016671567897188256,371.914164443451,111.95945795598674,103.55488306891257,13244.51487505841,,inf,18634.861818829133,0.4146516948628008,0.6694265840550094,74.90239260465013,,8.08506105813763,0.359528,95.81856062840853
782.667504997743,0.01682396132924363,355.2497486043874,112.73489391887534,140.63399325036005,17077.769458954022,,inf,19646.19025816298,0.42230799548941295,0.6755987316986847,76.34340649510337,,7.996651622770928,0.372168,133.4142468512968
817.2322350550521,0.01694553331235723,355.81775245122265,111.14408941049619,72.69438281460593,6870.667800194911,,inf,20506.528728720426,0.4252084668073989,0.678055387565331,76.10299319281829,,7.997706541795342,0.385816,65.97639004975386
876.8535785084422,0.019979802185349695,311.76731188563286,109.9579602160093,128.68516872878072,15222.855629229613,,inf,17585.18032674824,0.4006922397691398,0.6577803658417618,72.81834919439402,,7.934067663558779,0.351096,120.5727896426942
929.2334579227546,0.021049574310176795,301.34963214453506,113.02367199003285,89.55564616604372,11061.848295390191,,inf,17334.902593725223,0.3926809965732297,0.6509650669427959,73.51492799638156,,7.947806621322782,0.35316,81.53781358272411
874.4588038477624,0.019248911572954774,317.52838588218407,116.4531246560567,75.67254396971097,9390.713024719893,,inf,17973.202998084922,0.3956328115979864,0.6533928410356243,75.67923278419958,,8.001770340309092,0.363432,68.10153654862694
878.1546545905071,0.01875837686569204,298.6665688406493,111.26103302430897,77.9728713632674,8935.346498910581,,inf,18785.991412825224,0.4012900288978772,0.6580855355645272,73.60622099820681,,7.951203587855273,0.374512,70.84321621019058
833.4981690347151,0.020348082833716984,296.3496994095146,106.68861383721497,252.16722816268737,21263.977076314633,,inf,16027.149211464284,0.39126871762766186,0.6495922656165967,70.21679969080806,,7.939296070492603,0.327696,242.85491184462535
829.2711709983696,0.019882784381854073,321.7000808660933,115.38875035964324,284.81183466001727,40629.25364438477,,inf,16736.00004795243,0.4012659453330879,0.658336536517114,75.58867283746352,,7.946960937848556,0.333664,275.82966412538866
799.6341905928244,0.01813476188580815,332.75323399062705,109.57865015648387,170.26221254592463,18573.15287794258,,inf,18183.431169773667,0.4123788082227438,0.6676188713917521,74.11815295730247,,7.999352279521297,0.352752,162.2258220663756
802.1810951640917,0.018333053642108323,334.37779502759696,111.39740835542554,242.50900447938568,37913.53530944328,,inf,18032.013209616965,0.41210378484360927,0.6673296651437362,74.35619117712862,,7.982177037460821,0.350048,234.34797777979477
840.0255204250501,0.018291645336317615,329.10947300706493,114.44848009755248,77.49128995732079,11153.729553174811,,inf,18926.135571814302,0.41211862145750155,0.667364270790551,76.18072631194835,,7.963583955402564,0.367392,70.08261383684768
844.1232975556959,0.019034078144576888,327.64516335208833,111.72476774600884,138.08491927482638,18424.39749255885,,inf,18202.232840263372,0.4104408956494852,0.6660018340811736,74.73853064081054,,7.941247993932477,0.354784,130.14032087810398
898.9184929415358,0.021114755665363864,296.4616458482496,108.80149390458742,147.4653418833533,14916.493552251426,,inf,16472.34535973504,0.3869200046915896,0.6460860777816869,70.6061231739922,,7.963169059279385,0.340584,138.84446353915203
873.1267105713308,0.018669318991005192,303.5656939107728,110.86871365035923,92.70035066712282,9720.927322100582,,inf,18907.393132056106,0.4042805579040392,0.6605902307867324,73.56387473089629,,7.953183080046278,0.374144,85.5566634653682
815.4197024582508,0.018577442928445327,325.44421470498344,109.52785182147495,158.48449638894584,13552.786640238763,,inf,17718.883489394666,0.4036835825620182,0.6602118109651898,73.4659854216323,,7.974023746010549,0.351144,150.37433501172978
782.11017403257,0.018221237425915474,349.9938896937697,111.52638445588612,176.30221559536844,21733.802483516996,,inf,17621.784800689606,0.41054410923489987,0.6660797658272889,74.46541888484347,,7.972925510435825,0.343384,167.82135568660834
749.7992912732411,0.016816544985606592,372.81426253454964,111.36234776952924,135.6949335007962,15480.969273555073,,inf,18242.51541929262,0.409144266698648,0.6649173140853818,74.21978069800203,,8.056520389108575,0.356696,127.83527780267954
775.3091997008228,0.01932957366494198,342.52067182053145,108.41089503864373,348.62687609075044,36868.01540762902,,inf,15917.954674644727,0.39685750871714603,0.6546857587982479,72.194687841394,,8.006480334303147,0.32088,338.9147412802279
792.9053188897011,0.017565080943924616,356.08665910179195,113.31153496821072,173.5768370217762,29350.921313218583,,inf,18620.77014244257,0.4125023845825872,0.6674867235149636,75.78680381936528,,8.002682999136894,0.361128,165.9089152309018
841.7907386761389,0.02182557853914125,318.26056428901063,108.71370790012705,642.565946744795,57099.85641318157,,inf,14990.729160724935,0.3886730058006413,0.6476088960142551,70.98281229810284,,7.924296431239148,0.308552,632.0622235466691
774.5999570169782,0.016647323383128697,394.295336859918,112.43943692241565,78.16019772189985,9555.655319148937,,inf,19392.134837739093,0.4167662763322393,0.6711730701860529,75.43210171273483,,8.023772244834856,0.37224,70.94324399137217
842.6094528422398,0.017939311323019794,338.80231540577654,110.75367255695124,68.50155418352139,7224.361997019374,,inf,18890.28464977645,0.4021776591393752,0.6589417626884075,73.44337456517859,,7.99779262263944,0.37576,61.41917938823602
802.7587738276891,0.018282328766942746,341.0832076865242,109.50094513653238,137.01632922635451,12329.483408868342,,inf,17366.02466464734,0.3955003453653542,0.6533083141358834,72.3376711362152,,8.027921305938426,0.351272,128.9120772954908
780.3896013056657,0.018195141088963994,331.02003925629504,108.64429937048263,157.33233854045233,14684.848939146654,,inf,17187.265609699232,0.40072897201443763,0.6578132645516966,72.82384058546275,,8.036526704761975,0.34312,148.83842309222987
751.6356764186138,0.01844776350919433,360.1751999183728,108.88577459257804,240.576035735323,20927.575078539172,,inf,16063.519929314745,0.3942548578763682,0.6523757372490468,71.82658935557757,,8.046510317385973,0.325952,231.1638020835241
996.3508396732461,0.034931488261166294,164.23753834358115,99.58240718017039,4585.913052624198,342289.2544262525,,inf,9744.495705220348,0.3416364234204098,0.6055453734809418,61.49965017426678,,7.598491657684394,0.228184,4566.707375557332
816.6428261623872,0.0177099849532093,359.12685698597477,113.60778105482304,74.04272206800833,10186.883501040944,,inf,19136.591125954197,0.41500240991399634,0.6698358947992838,75.95616142344795,,7.992400659647444,0.368896,66.69433358648598
881.4622209005527,0.02184378412758785,292.3603817319269,108.09642405769088,301.21026937278515,34571.10462666964,,inf,15614.463435184496,0.38694678054133513,0.6461699617677388,70.7282306682894,,7.92617093904904,0.322824,291.6147525495624
872.1893833566154,0.019339439529848013,333.84689626510993,110.14920508215259,89.96549812634426,9347.932504046654,,inf,18316.247300383602,0.40613422249680925,0.6622407801980225,73.77013747473599,,7.954079665298941,0.360792,82.28328765161572
816.0041953975243,0.016947831590045783,352.29987706344417,110.3066794051674,49.39037966270666,4608.300448616765,,inf,19360.888385810416,0.4021119960498965,0.6588040087784153,73.49037220167092,,8.070392847536054,0.385184,42.6503233926017
793.1383600791382,0.01743544427520638,338.4040357256886,110.69424049241591,103.17850076939988,11367.641020004397,,inf,18115.137744559244,0.39822241689512516,0.6555159274310154,73.1000652457571,,8.057351497052624,0.36392,95.6277844806661
877.2940993466764,0.02274432488195262,215.24871157275751,108.64749040754951,244.138442393446,20855.93261951675,,inf,13822.382401742196,0.3583527533377112,0.6206379673561118,67.7054449001937,,7.962987034870416,0.308576,233.63635302007262
813.9328605529677,0.018863307621334622,337.9552154856828,113.0066513708313,176.20283204709264,23612.181603281653,,inf,17154.94938469026,0.3975746688148105,0.6552700591856707,74.15930206558978,,8.020659557251205,0.345192,167.81057928521827
780.4872445007895,0.01735920563378905,348.1513279847192,112.72449456195369,157.14499232668314,21568.83732568226,,inf,18348.804764128912,0.4081049079008232,0.6640290980323088,75.04937797997397,,8.023057245185925,0.359688,149.41555105142584
856.2388109000826,0.017676276030142084,339.57652197956935,111.10656482246078,61.142857142857146,6794.171573080099,,inf,20186.725061932288,0.41673668583675244,0.6711082565224463,74.93843549244946,,7.9566848712296565,0.38752,54.48381509709033
837.986547459893,0.017504732358370093,347.0227928088532,110.36461814839572,53.563335561497325,5555.634400066845,,inf,19958.049715909092,0.4169044476083951,0.6712859579757086,74.64100981872936,,7.983393283633789,0.382976,46.745337360188664
859.3778478352249,0.018061745435797076,347.8947372209651,114.52160571668769,72.28789407313998,9946.226397646069,,inf,19509.677427490544,0.41003945833313454,0.6655280722786191,76.1443231173501,,7.99244303137264,0.38064,65.38595453315855
