5.0,0.38461538461538464,0.8402366863905326,5.153846153846154,827214192.0,3241072021.5384617,223778506.75213674,0.4743589743589744,1.1538461538461537,0.08875739644970414,0.041253621886218256,0.25375302344777634,0.00962975675238242,3.700439718141088,0.000104,734758570.6982249
13.947368421052632,0.3670360110803324,1.0145429362880887,6.5,275702298.42105263,1093123119.2368422,72187094.1125731,0.4025950292397661,1.4736842105263157,0.038781163434903045,0.10737608833294396,0.537238349018843,0.05941263915604218,5.017535737070853,0.000304,264881661.30193907
15.17142857142857,0.433469387755102,1.0448979591836736,6.942857142857143,294494453.6571429,1168949144.2285714,77298543.4279762,0.3902777777777778,1.1714285714285715,0.03346938775510204,0.049146064673490746,0.43629745845396417,0.0061372872812959734,5.014997302659241,0.00028,281739351.6163266
9.952380952380953,0.47392290249433106,0.9160997732426304,5.714285714285714,638689549.4285715,2552356763.3333335,160280401.77248678,0.4563492063492064,1.1904761904761905,0.05668934240362812,0.026445810282220483,0.2330415567076623,0.003490727344579066,4.297079327540659,0.000168,603258710.4263039
4.5,0.375,1.0555555555555556,6.5,871166549.6666666,3357433018.3333335,249703618.2523148,0.4149305555555556,1.1666666666666667,0.09722222222222222,0.0033762234747589767,0.029094122615545035,0.0005429846778458536,3.5849625007211516,9.6e-05,762659605.2222221
3.0,0.42857142857142855,0.7755102040816326,3.7142857142857144,2200071253.142857,8800100004.428572,550064165.1626984,0.638888888888889,1.0,0.14285714285714285,0.036324927717652326,0.32386778488833873,0.004375721361488686,2.807354922057602,5.6e-05,1881193702.1224487
5.166666666666667,0.4305555555555556,0.9097222222222222,4.583333333333333,1116192448.5,4456187248.833333,281220848.3240741,0.5671296296296297,1.0,0.08333333333333333,0.008822138534635088,0.052361753810889256,0.003984403501341054,3.584962500721152,9.6e-05,1007685504.0555555
5.285714285714286,0.37755102040816324,1.1224489795918369,5.714285714285714,949632880.7142857,3811065242.928571,237348281.7579365,0.49851190476190477,1.1428571428571428,0.08163265306122448,0.019433708194029196,0.17961799023622319,0.0021562879648725805,3.8073549220575997,0.000112,869913492.9591838
7.125,0.4453125,0.83984375,8.0625,719818871.125,2881669511.375,183001239.6388889,0.2803819444444444,1.0,0.0625,0.004081366586967336,0.036851160288051424,0.00045294091907639825,3.9999999999999947,0.000128,658783714.875
7.0,0.4117647058823529,1.0311418685121108,6.294117647058823,714665624.0,2822135968.647059,187838664.30882353,0.43014705882352944,1.1176470588235294,0.0657439446366782,0.00862666247454988,0.07306178700246052,0.0014674179001486361,3.9698157824268048,0.000136,660599880.0553634
11.333333333333334,0.6296296296296297,0.4444444444444444,7.555555555555555,571810545.0,2247487352.5,153206621.8287037,0.22530864197530864,1.6666666666666667,0.09259259259259259,0.2410188086953564,1.891391491259455,0.03449591803778069,3.9057645846554476,0.000144,523585236.3580248
20.448275862068964,0.7051129607609988,0.48989298454221164,7.724137931034483,304420916.8965517,1120524621.5517242,100662968.51053639,0.23850574712643677,1.4137931034482758,0.04875148632580262,0.03842018557451651,0.3420911503735532,0.004678967261686865,4.53005771911629,0.000232,285841844.36385256
5.0,0.35714285714285715,0.943877551020408,6.5,837591897.8571428,3306485895.928571,220644776.0203373,0.3814484126984127,1.1428571428571428,0.08163265306122448,0.08069625843669685,0.7815966516857673,0.008590776762110222,3.8073549220575997,0.000112,757872510.1020409
7.947368421052632,0.4182825484764543,1.03601108033241,6.157894736842105,757132114.9473684,3026315167.3157897,189837245.97807017,0.44334795321637427,1.3157894736842106,0.06925207756232687,0.13426590394044163,1.09425520530528,0.0276300380411115,4.037401197654107,0.000152,713849566.4709141
9.0,0.34615384615384615,1.1967455621301777,6.346153846153846,313025658.0,1441435096.9615386,73864105.33493589,0.4580662393162393,1.3076923076923077,0.05029585798816568,0.08112881426591861,0.45096078829822284,0.024013359293311706,4.546593564294931,0.000208,289911752.67455626
6.375,0.3984375,0.87109375,6.8125,527214138.625,2017706883.75,161717323.8389757,0.34765625,1.0,0.0625,0.07142640521403597,0.6218398586413945,0.008643508809706778,3.9999999999999947,0.000128,466178982.375
11.222222222222221,0.6234567901234568,0.5061728395061729,8.222222222222221,516778146.1111111,1927653196.0,164356568.22415125,0.21489197530864196,1.0,0.05555555555555555,0.06696976578457256,0.6182103957026319,0.007341177272419915,4.169925001442307,0.000144,468552837.4691358
12.391304347826088,0.5387523629489603,0.6843100189035916,6.826086956521739,399127584.4347826,1470782502.6086957,131303396.43719806,0.3164251207729469,1.0869565217391304,0.04725897920604915,0.005105205334805547,0.022162381109022748,0.0030602450507432968,4.523561956057006,0.000184,369590722.4310019
11.0,0.5789473684210527,0.5595567867036011,7.2105263157894735,542783629.6842105,2075655997.0,159592140.54532164,0.26608187134502925,1.105263157894737,0.05817174515235457,0.05751148826315263,0.24370436034830245,0.014893566801139957,4.247927513443579,0.000152,499501081.20775616
10.333333333333334,0.5740740740740741,0.6944444444444444,6.944444444444445,629066806.3333334,2472433425.611111,168237246.20524693,0.31635802469135804,1.1111111111111112,0.06172839506172839,0.0765735445365394,0.6891041401496714,0.008514589466320598,4.058813890331196,0.000144,580841497.6913581
9.916666666666666,0.4131944444444444,1.0260416666666667,4.541666666666667,300730642.6666667,1433307474.2083333,71246239.78269677,0.6021412037037037,1.0833333333333333,0.04513888888888889,0.05588760348715902,0.3935291598880408,0.018324535284448357,4.501629167387815,0.000192,273603906.5555556
15.3,0.3825,1.1400000000000001,7.9,259015166.75,1036025529.5,66594402.9765625,0.35052083333333334,1.75,0.04375,0.14321184903294373,1.1270400593902647,0.03936355572587569,4.971928094887351,0.00032,249249541.75
15.0,0.3333333333333333,1.1387654320987652,7.333333333333333,264934740.75555557,1056981068.3333334,67141466.09645061,0.3726851851851852,1.5777777777777777,0.03506172839506173,0.0967471666752732,0.7112803012514939,0.022826026884854193,5.191635874011286,0.00036,257218691.3728395
4.2,0.42,0.89,5.3,881282527.2,3224241318.7,297237587.2138889,0.4805555555555555,1.0,0.1,0.004221196555007354,0.005662454486888355,0.004061056779435288,3.3219280948873595,8e-05,725032527.2
8.058823529411764,0.4740484429065744,0.8858131487889274,4.0,729211102.5882353,2902005068.2352943,186021864.5751634,0.642156862745098,1.4705882352941178,0.08650519031141868,0.19185598749447486,1.7213193378351388,0.021915615232410375,3.6901165175936606,0.000136,675145358.6435987
2.2,0.44,0.64,3.2,2447976977.6,9654174723.8,646439399.05,0.6722222222222223,1.0,0.2,0.20038182077691138,0.20041180527243782,0.20037848915935874,2.321928094887361,4e-05,1822976977.6
3.0,0.3333333333333333,1.2098765432098766,5.666666666666667,1430444866.8888888,5707759097.0,361955659.27237654,0.5162037037037037,1.0,0.1111111111111111,0.007090132894213252,0.0565361299360012,0.0015961965565242811,3.169925001442309,7.2e-05,1237543632.3209875
8.294117647058824,0.48788927335640137,0.4844290657439447,2.6470588235294117,534432614.7058824,2421973496.0,125841002.02941176,0.7189542483660131,1.1176470588235294,0.0657439446366782,0.13057337066216218,0.35075310973195145,0.07734397699343497,4.087462841250334,0.000136,480366870.7612456
3.0,0.3333333333333333,1.1111111111111112,6.555555555555555,1175684054.8888888,4609794701.0,320790409.30246913,0.4174382716049383,1.0,0.1111111111111111,0.007902427472999895,0.06671051919717225,0.0014582156308063838,3.169925001442309,7.2e-05,982782820.3209876
11.909090909090908,0.5413223140495868,0.7871900826446281,6.590909090909091,519712426.54545456,2048162311.7727273,137615311.34974748,0.35984848484848486,2.0,0.09090909090909091,0.18753792026375338,1.684931396146107,0.021160867386246517,3.8796640049025886,0.000176,487429368.694215
10.428571428571429,0.7448979591836735,0.3112244897959184,8.071428571428571,735219953.2857143,2831374951.571429,211347670.46031746,0.1845238095238095,1.1428571428571428,0.08163265306122448,0.02732786057872818,0.24595074406141432,0.003036429077607703,3.6644977792004574,0.000112,655500565.5306123
11.88,0.4752,0.9344000000000001,5.6,517251100.0,2059152154.72,131829500.58666666,0.4722222222222222,1.4,0.056,0.06596224618715167,0.5078085288188388,0.01686821478233348,4.323856189774718,0.0002,492251100.0
5.875,0.3671875,1.12109375,7.0625,799124451.0,3181977923.4375,203425149.6549479,0.3914930555555556,1.0,0.0625,0.008421979633553225,0.07450075768718124,0.0010876400528879004,3.9999999999999947,0.000128,738089294.75
4.230769230769231,0.3254437869822485,1.0532544378698225,5.6923076923076925,882398006.9230769,3498768283.769231,229581974.89102566,0.4706196581196581,1.0,0.07692307692307693,0.020953610462282425,0.10068069145204069,0.0049586276357971165,3.700439718141088,0.000104,789942385.6213019
8.272727272727273,0.3760330578512397,0.7210743801652892,5.681818181818182,381851927.90909094,1474801764.0454545,114625019.1780303,0.38510101010101006,1.3636363636363635,0.06198347107438017,0.16222764633695874,0.7505836809743087,0.06843865847418909,4.368522527728199,0.000176,349568870.05785125
8.91304347826087,0.387523629489603,0.6465028355387523,5.956521739130435,399384727.9130435,1452019887.3913043,136239101.32850242,0.34057971014492755,2.130434782608696,0.09262759924385633,0.22860027340693073,1.6805403408467692,0.06495350204114611,4.088779347361355,0.000184,369847865.9092628
5.615384615384615,0.4319526627218935,0.9230769230769231,4.923076923076923,891907311.3846154,3502088553.4615383,239370019.49786323,0.532051282051282,1.3076923076923077,0.10059171597633136,0.0018286161471506256,0.009864910618930385,0.0009356945363413422,3.546593564294935,0.000104,799451690.0828404
2.4285714285714284,0.3469387755102041,0.693877551020408,5.285714285714286,1229207235.4285715,4400168401.0,438286911.9722222,0.40476190476190477,1.0,0.14285714285714285,0.03589216047847304,0.1431881734348363,0.009089428872068626,2.807354922057602,5.6e-05,910329684.4081632
8.777777777777779,0.4876543209876543,0.8672839506172839,6.055555555555555,597885046.6666666,2322635558.8333335,166747302.5138889,0.41512345679012347,1.1111111111111112,0.06172839506172839,0.03621543549141454,0.276327020964879,0.009536370436570055,4.058813890331196,0.000144,549659738.0246913
7.133333333333334,0.47555555555555556,0.8622222222222222,6.0,830510690.1333333,3309253669.5333333,210837702.8388889,0.4166666666666667,1.0,0.06666666666666667,0.08672656371517112,0.7799421611412026,0.009702608443370724,3.9068905956085143,0.00012,761066245.688889
11.0,0.5789473684210527,0.5595567867036011,7.2105263157894735,384936487.68421054,1244816155.4210527,171872985.25292397,0.26608187134502925,1.3157894736842106,0.06925207756232687,0.0642869437690975,0.5646894147277914,0.008077507420666995,4.142664355548843,0.000152,341653939.2077562
12.818181818181818,0.5826446280991735,0.7045454545454546,6.954545454545454,448280552.6363636,1703447548.8181818,134526551.1666667,0.3194444444444444,1.3636363636363635,0.06198347107438017,0.042719987378272935,0.29315183873805234,0.014894226114017157,4.3685225277282,0.000176,415997494.785124
9.695652173913043,0.4215500945179584,1.0699432892249527,5.608695652173913,590955571.7391304,2357525035.478261,149314915.3831522,0.5015096618357487,1.173913043478261,0.05103969754253308,0.06275892535152608,0.4557814308553792,0.019133246273012373,4.523561956057006,0.000184,561418709.7353498
7.166666666666667,0.5972222222222222,0.576388888888889,7.25,874348856.3333334,3354690395.9166665,254298435.23379627,0.2708333333333333,1.0,0.08333333333333333,0.08398501376738765,0.7543534069004326,0.00949963674910477,3.584962500721152,9.6e-05,765841911.8888888
8.333333333333334,0.46296296296296297,0.9166666666666667,5.611111111111111,559873349.6666666,2189057452.3333335,154519071.2222222,0.4645061728395061,1.1111111111111112,0.06172839506172839,0.028847918626338915,0.03340276482668046,0.028341824601690182,4.058813890331196,0.000144,511648041.0246914
1.5,0.375,0.6875,5.75,2058738511.5,6572124204.25,930420969.701389,0.3680555555555556,1.0,0.25,0.0008674632298184363,0.0078071679586347266,9.63849093062067e-05,1.9999999999999987,3.2e-05,1082176011.5
13.615384615384615,0.5236686390532544,0.7056213017751479,7.346153846153846,370002000.84615386,1464295072.6153846,98332819.08039531,0.29086538461538464,1.3076923076923077,0.05029585798816568,0.11321272248263144,0.9919602393977919,0.015247057417878313,4.469670487371854,0.000208,346888095.52071005
3.0,0.42857142857142855,0.7755102040816326,3.7142857142857144,1898903151.7142856,7556140090.428572,484610443.38492066,0.638888888888889,1.0,0.14285714285714285,0.0018344267760652254,0.0018801744879968433,0.001829343692452313,2.807354922057602,5.6e-05,1580025600.6938775
6.733333333333333,0.4488888888888889,0.9155555555555556,4.4,974893321.0666667,3897932426.6666665,244142429.77777776,0.5944444444444444,1.1333333333333333,0.07555555555555556,0.02757388773180175,0.09108964167325881,0.02051658173640587,3.906890595608514,0.00012,905448876.6222222
9.0,0.47368421052631576,0.9030470914127424,4.105263157894737,692065495.1578947,2762970578.736842,174369046.01754388,0.6330409356725146,1.0,0.05263157894736842,0.007801708158419007,0.054713560670697416,0.002589280099826985,4.24792751344358,0.000152,648782946.6814404
15.090909090909092,0.6859504132231405,0.38016528925619836,7.818181818181818,412078880.54545456,1501447451.0454545,139796128.1729798,0.20454545454545456,1.9090909090909092,0.08677685950413223,0.23198698827083095,1.8603295831853581,0.03212063933856221,4.095795255000928,0.000176,379795822.69421494
7.705882352941177,0.4532871972318339,0.9273356401384083,5.411764705882353,780434026.8235294,3118062326.7647057,196279107.85130718,0.4852941176470588,1.0,0.058823529411764705,0.007276860245935263,0.057905696381706,0.00165143400677569,4.087462841250335,0.000136,726368282.8788927
4.538461538461538,0.34911242603550297,0.7692307692307693,4.769230769230769,817126214.4615384,3207723919.230769,219490181.94444445,0.48504273504273504,1.0,0.07692307692307693,0.008985846184750365,0.01203973817107227,0.008635499333553212,3.700439718141088,0.000104,724670593.1597633
9.380952380952381,0.4467120181405896,0.8480725623582765,3.9523809523809526,470713438.0,1902939664.1904762,119099506.63756613,0.6322751322751323,1.0952380952380953,0.05215419501133787,0.09648897952977775,0.47781998003283777,0.05411417220218347,4.392317422778754,0.000168,435282598.99773246
5.705882352941177,0.3356401384083045,0.6435986159169551,4.882352941176471,437385300.11764705,1928066144.2941177,111991705.47875819,0.4215686274509804,1.1176470588235294,0.0657439446366782,0.030671707805716285,0.1959716535293133,0.005730880757289573,4.087462841250334,0.000136,383319556.1730104
3.888888888888889,0.43209876543209874,0.4691358024691358,2.888888888888889,1451427329.3333333,5765664222.888889,372868106.06790125,0.6512345679012346,1.6666666666666667,0.18518518518518517,0.3336602903458752,1.5559245948225267,0.15155100435016908,3.169925001442309,7.2e-05,1258526094.7654321
8.058823529411764,0.4740484429065744,0.8858131487889275,5.882352941176471,525956626.8235294,1873712673.6470587,189058554.85620913,0.4330065359477124,1.3529411764705883,0.07958477508650519,0.19681977294126066,1.7509026488279311,0.02414389783953183,3.8077635764171895,0.000136,471890882.8788927
10.333333333333334,0.5740740740740741,0.6944444444444444,6.944444444444445,426100233.6666667,1286021047.6111112,211262426.35339507,0.31635802469135804,1.1111111111111112,0.06172839506172839,0.1213474271520804,1.0711506676592204,0.01581373375790636,4.058813890331196,0.000144,377874925.02469134
9.26086956521739,0.40264650283553877,0.9754253308128545,6.086956521739131,555741890.0869565,2220882118.3913045,139801603.9830918,0.4302536231884058,1.434782608695652,0.062381852551984876,0.045967862681607644,0.31049140033349015,0.012048642934059925,4.262692390839615,0.000184,526205028.08317584
11.25,0.46875,0.9427083333333333,5.458333333333333,517839317.0,2076002381.7916667,129688533.39467593,0.48726851851851855,1.1666666666666667,0.04861111111111111,0.023842498345841748,0.20391232698240047,0.0038347396070445646,4.501629167387816,0.000192,490712580.88888884
9.2,0.46,0.44999999999999996,6.7,378806431.4,1105045179.2,197341630.45,0.24166666666666664,1.0,0.05,0.003900533347786482,0.022290980773835067,0.0008181670963750342,4.3219280948873555,0.00016,339743931.4
9.782608695652174,0.42533081285444235,0.9111531190926276,5.086956521739131,486159042.26086956,1937427426.6086957,124234135.78743961,0.5096618357487922,1.173913043478261,0.05103969754253308,0.013240909911600629,0.07386827711576123,0.006473084487924805,4.523561956057006,0.000184,456622180.2570889
5.0,0.35714285714285715,0.7806122448979591,5.071428571428571,836844030.4285715,3305776525.5,219630781.42261904,0.45833333333333337,1.0,0.07142857142857142,0.0016110105359917139,0.007059375546994935,0.0004083317491170795,3.8073549220575997,0.000112,757124642.6734694
11.96551724137931,0.4126040428061831,0.9036860879904876,6.241379310344827,337166583.0344828,1340426603.1034484,89782281.18893677,0.3996647509578544,1.896551724137931,0.06539833531510107,0.1026780006213991,0.8777018663299738,0.015667401737514283,4.48712280539779,0.000232,318587510.5017836
10.923076923076923,0.42011834319526625,0.8520710059171597,6.538461538461538,344303825.6923077,1385174162.1153846,89191986.14983974,0.3645833333333333,1.6153846153846154,0.0621301775147929,0.12850091040818265,0.7819517238670242,0.0509985408197462,4.546593564294931,0.000208,321189920.36686397
3.2222222222222223,0.35802469135802467,0.7654320987654322,4.333333333333333,1233677923.5555556,4786294483.555555,345531856.8888889,0.537037037037037,1.0,0.1111111111111111,0.005662011566459231,0.00906192797853429,0.005271382989580201,3.169925001442309,7.2e-05,1040776688.9876542
4.230769230769231,0.3254437869822485,1.0532544378698225,5.6923076923076925,932316529.5384616,3698443247.8461537,240785630.39957267,0.4706196581196581,1.3076923076923077,0.10059171597633136,0.16031389148726172,1.0338611894706844,0.031240641858994053,3.700439718141088,0.000104,839860908.2366865
5.266666666666667,0.3511111111111111,1.3155555555555556,5.866666666666666,987469504.5333333,3948923054.3333335,247113741.65972224,0.5287037037037037,1.4,0.09333333333333334,0.20825295677869776,1.339832794454288,0.08275143339421646,3.773557262275181,0.00012,918025060.088889
9.117647058823529,0.5363321799307958,0.698961937716263,7.705882352941177,533965606.2352941,2054746234.4117646,155839864.60171568,0.27328431372549017,1.1176470588235294,0.0657439446366782,0.12354508009244433,0.6424580508745172,0.06600689817496343,4.087462841250334,0.000136,479899862.2906574
5.166666666666667,0.4305555555555556,0.9097222222222222,5.25,890596362.6666666,3565780572.3333335,228596032.5648148,0.4930555555555556,1.0,0.08333333333333333,0.005345739261549989,0.04663243748628326,0.000758328344385436,3.584962500721152,9.6e-05,782089418.2222221
9.869565217391305,0.42911153119092627,0.8015122873345936,5.913043478260869,476604091.2173913,1881172080.9130435,125479699.20410629,0.3997584541062802,1.8695652173913044,0.08128544423440454,0.14377067267544355,0.8259360779677342,0.06143264857526182,4.349648912578746,0.000184,447067229.21361065
3.857142857142857,0.5510204081632653,1.1020408163265307,3.5714285714285716,2006287992.5714285,8010386517.142858,505263375.89285713,0.7589285714285714,1.0,0.14285714285714285,0.005157600852673014,0.06468141040707388,0.001437362749787082,2.807354922057602,5.6e-05,1687410441.5510206
4.066666666666666,0.27111111111111114,1.0933333333333333,5.933333333333334,701587349.6,2687729652.266667,205073665.62314814,0.437962962962963,1.2666666666666666,0.08444444444444445,0.02029190668696453,0.16163661472766885,0.004340856372995813,3.773557262275181,0.00012,632142905.1555556
14.757575757575758,0.44719926538108357,1.0192837465564737,6.606060606060606,375791208.24242425,1509595112.5151515,94012667.6729798,0.4086700336700337,1.606060606060606,0.048668503213957756,0.14590759048361404,1.00799906567057,0.05014677466574595,4.779094498080763,0.000264,361443182.5307622
9.952380952380953,0.47392290249433106,0.7936507936507936,3.5714285714285716,565753374.0952381,2250856802.2380953,145205813.09126982,0.6746031746031745,1.0952380952380953,0.05215419501133787,0.05353550466963435,0.43687293603281047,0.010925293010468838,4.297079327540659,0.000168,530322535.09297055
8.68421052631579,0.45706371191135736,0.9362880886426592,4.526315789473684,682219991.8947369,2714850815.631579,174080656.60380116,0.5862573099415205,1.105263157894737,0.05817174515235457,0.02691193824662903,0.23295315928167884,0.004018469241030983,4.247927513443579,0.000152,638937443.4182825
9.0,0.47368421052631576,0.9030470914127424,5.7894736842105265,533217944.84210527,2027684908.631579,159618326.29239765,0.445906432748538,1.105263157894737,0.05817174515235457,0.01962818952063369,0.02432173245300602,0.019106684748052962,4.142664355548843,0.000152,489935396.36565095
3.8,0.38,0.76,5.6,1109978761.0,4340744387.7,302519216.4361111,0.40555555555555556,1.0,0.1,4.136110146646962e-05,0.00014161032275101972,2.38716373023037e-05,3.3219280948873595,8e-05,953728761.0000001
12.368421052631579,0.6509695290858726,0.5484764542936288,7.473684210526316,604778765.1578947,2369529766.1578946,163605757.24707603,0.25877192982456143,1.0,0.05263157894736842,0.017701515989923006,0.15768519046419968,0.0021477743797078314,4.24792751344358,0.000152,561496216.6814404
13.838709677419354,0.4464099895941727,0.9261186264308015,5.32258064516129,348861627.2258065,1394120761.612903,88742650.79749104,0.49283154121863804,1.1290322580645162,0.036420395421436005,0.08748603079506173,0.5370849123385183,0.024089739296146925,4.954196310386865,0.000248,332602522.12695116
9.444444444444445,0.5246913580246914,0.3487654320987654,7.166666666666667,441026177.1111111,765100511.3888888,360075901.19598764,0.19907407407407407,1.0,0.05555555555555555,0.0718395232546729,0.36431695535321373,0.015822134643886366,4.169925001442307,0.000144,392800868.4691358
7.7368421052631575,0.407202216066482,1.1024930747922437,5.315789473684211,450451643.15789473,1814242779.7894738,119816990.7616959,0.5369152046783626,1.105263157894737,0.05817174515235457,0.10853675429966482,0.9598150272169774,0.013952294713906226,4.142664355548844,0.000152,407169094.6814404
6.647058823529412,0.39100346020761245,0.6782006920415224,5.9411764705882355,588801293.882353,2415879702.5882354,146483479.3529412,0.35294117647058826,1.1176470588235294,0.0657439446366782,0.029946131181538816,0.15920929632244393,0.006392380803895296,3.9698157824268048,0.000136,534735549.9377163
12.5,0.3472222222222222,0.8858024691358023,4.666666666666667,258333098.05555555,2204063070.888889,32105345.524305556,0.4884259259259259,1.5,0.041666666666666664,0.12218500826122575,0.6067072017778831,0.03245505042193236,5.037844793048872,0.000288,246276770.89506173
8.724137931034482,0.30083234244946494,0.8727705112960762,5.896551724137931,236387369.93103448,1463858629.9655173,45119399.669779696,0.39128352490421453,1.2758620689655173,0.04399524375743163,0.09774121547960773,0.5638943410198467,0.04419403768662042,4.720049960644805,0.000232,217808297.39833534
3.909090909090909,0.35537190082644626,1.1735537190082646,5.545454545454546,1014105689.2727273,3999223265.909091,267829590.95012626,0.5233585858585859,1.0,0.09090909090909091,0.09190469830350873,0.8299695156168475,0.010289732345502707,3.4594316186372938,8.8e-05,884973457.8677685
10.916666666666666,0.4548611111111111,1.0555555555555556,4.416666666666667,449780821.5,1759941877.5833333,122254705.31626157,0.6333912037037037,1.0833333333333333,0.04513888888888889,0.015557679571898159,0.12026212884678128,0.003924170071882931,4.501629167387815,0.000192,422654085.38888896
5.125,0.3203125,0.83984375,6.1875,492784940.375,1634485700.8125,207369575.0594618,0.3650173611111111,1.125,0.0703125,0.07277348608680886,0.637711705899567,0.008890233773450894,3.874999999999995,0.000128,431749784.125
4.166666666666667,0.3472222222222222,0.7430555555555556,5.083333333333333,867758724.0,3329131936.25,252456673.4375,0.4421296296296296,1.0,0.08333333333333333,0.001506075739518288,0.006569708972415606,0.0006564184453133598,3.5849625007211516,9.6e-05,759251779.5555555
12.5,0.44642857142857145,0.6670918367346939,6.392857142857143,404595040.35714287,1598469204.2857144,106382609.73214285,0.3263888888888889,1.5714285714285714,0.05612244897959184,0.11498022722556703,0.5142244500716469,0.05142100429887143,4.637537511266043,0.000224,384665193.4183674
11.095238095238095,0.528344671201814,0.8072562358276645,6.476190476190476,441376672.47619045,1673887806.3333333,133932883.77380952,0.3716931216931217,1.2857142857142858,0.061224489795918366,0.1487500854581128,1.3321895425070955,0.017256812450361286,4.165894208390018,0.000168,405945833.47392285
6.090909090909091,0.5537190082644629,0.5123966942148761,8.454545454545455,1034585190.3636364,4035425395.0,284387732.23800504,0.20012626262626262,1.0,0.09090909090909091,0.007333466272932031,0.06637975703279167,0.0008122008944987428,3.4594316186372938,8.8e-05,905452958.9586776
8.047619047619047,0.3832199546485261,1.0113378684807257,5.809523809523809,545667059.5238096,2168520802.2380953,140934658.62202382,0.46064814814814814,1.1904761904761905,0.05668934240362812,0.08299461960155854,0.6302372640613941,0.021963706297367665,4.392317422778754,0.000168,510236220.521542
15.1875,0.474609375,0.875,5.9375,362222722.0625,1443720567.03125,92182781.86197917,0.4253472222222222,1.1875,0.037109375,0.09942252602369885,0.7338760755338859,0.015906853854769035,4.937499999999989,0.000256,346963933.0
12.241379310344827,0.4221165279429251,0.8775267538644471,4.344827586206897,228247102.55172414,1313173014.2413793,46984538.613984674,0.5852490421455938,1.7586206896551724,0.06064209274673008,0.16022344049412524,1.3622550332940022,0.026575670260621857,4.513153408920668,0.000232,209668030.01902503
6.111111111111111,0.3395061728395062,0.7191358024691358,4.944444444444445,334357821.3333333,1798380898.9444444,83888443.8441358,0.4459876543209877,1.0,0.05555555555555555,0.0642899910674825,0.5755717995869374,0.007333240834815632,4.169925001442307,0.000144,286132512.691358
13.8,0.46,0.8933333333333333,5.733333333333333,379029997.6,1518676140.2,96079032.72777778,0.4462962962962963,1.2,0.04,0.08935588878638247,0.4576951468394522,0.04814585784501147,4.8402239289418425,0.00024,361668886.4888888
14.03448275862069,0.4839476813317479,0.7324613555291319,7.068965517241379,288382496.55172414,1096331682.9655173,87683185.61877395,0.3077107279693486,1.3448275862068966,0.04637336504161712,0.12200363313420709,1.0256269697579095,0.02142185566116058,4.625053839880548,0.000232,269803424.01902497
10.043478260869565,0.43667296786389415,0.9224952741020793,7.956521739130435,306898644.4347826,1247877628.1304348,91483373.2361111,0.3040458937198068,1.5217391304347827,0.0661625708884688,0.08929816403193118,0.7165115002475811,0.019614100370286387,4.316827716832508,0.000184,277361782.4310019
7.133333333333334,0.47555555555555556,0.8622222222222222,6.0,725635581.6,2823774870.9333334,201112713.7851852,0.4166666666666667,1.0,0.06666666666666667,0.08390645748408651,0.7539153365796525,0.009461026470820135,3.906890595608514,0.00012,656191137.1555556
5.769230769230769,0.4437869822485207,0.8994082840236686,5.538461538461538,857792344.4615384,3388240900.3846154,225195099.92521366,0.4636752136752137,1.0,0.07692307692307693,0.08591543772543733,0.15780459438678948,0.07792775364903066,3.700439718141088,0.000104,765336723.1597635
5.615384615384615,0.4319526627218935,0.9230769230769231,4.923076923076923,454743310.7692308,2970670820.0,101097132.6923077,0.532051282051282,1.1538461538461537,0.08875739644970414,0.08882136425136387,0.7913894949633984,0.010758238602829638,3.5465935642949344,0.000104,362287689.4674557
8.846153846153847,0.34023668639053256,1.1020710059171597,4.653846153846154,272859948.46153843,1831564676.7692308,47906415.70753205,0.5819978632478633,1.0769230769230769,0.04142011834319527,0.049540116994510504,0.42598803765756466,0.006719376930518295,4.700439718141085,0.000208,249746043.13609463
7.7407407407407405,0.28669410150891633,0.9410150891632372,5.555555555555555,248309032.8888889,1440981538.8148148,51729681.184927985,0.42052469135802467,2.111111111111111,0.07818930041152264,0.2171062590173616,1.8869042294295366,0.0378800310806025,4.578780557638887,0.000216,226875562.38134432
4.230769230769231,0.3254437869822485,1.076923076923077,5.076923076923077,624382021.2307693,5195666839.0,84144125.875,0.4989316239316239,1.0,0.07692307692307693,0.02175254984726591,0.08210508266256675,0.007155704958444918,3.700439718141088,0.000104,531926399.9289942
2.3333333333333335,0.3888888888888889,0.8055555555555556,4.166666666666667,1764461470.3333333,6768335975.666667,513530879.7407408,0.5787037037037037,1.0,0.16666666666666666,0.0003559175063981386,0.00043410117132932215,0.0003472304255774489,2.5849625007211543,4.8e-05,1330433692.5555553
10.083333333333334,0.4201388888888889,0.9375000000000001,4.0,416178643.8333333,1749063995.0416667,102081670.84751157,0.6449652777777778,1.0833333333333333,0.04513888888888889,0.030743784267804313,0.07214798113245716,0.02584309336513391,4.501629167387815,0.000192,389051907.72222227
9.666666666666666,0.32222222222222224,0.7955555555555557,4.533333333333333,280042444.0,1162979693.5333333,73623491.06574075,0.506712962962963,2.2,0.07333333333333333,0.21130887365207868,1.3605112328368734,0.03939193575828993,4.589898095464279,0.00024,262681332.88888887
7.875,0.4921875,0.83984375,6.1875,671411314.375,2620426237.375,184787150.29166666,0.3975694444444444,1.125,0.0703125,0.04099087928139776,0.24125805490008603,0.01873897087681017,3.9999999999999947,0.000128,610376158.125
