462.208984375,0.45137596130371094,0.8631963729858398,6.6767578125,135757894607.30078,531100408962.58496,37699879547.995865,0.3628404405381944,8.919921875,0.008710861206054688,0.05477399303946161,0.4060316079446778,0.012352426096721538,8.576877133611793,6.5536e-05,135525063963.64691
363.3354037267081,0.3761236063423479,0.9503587824543805,6.624223602484472,133477596643.76605,521592275878.56726,37283915395.431946,0.37799775707384403,8.163561076604555,0.008450891383648608,0.04830525809554522,0.36032685523922264,0.0100832035765848,8.591916129950647,6.1824e-05,133215967693.19402
356.64469273743015,0.3984856902094192,1.037365874972691,6.4748603351955305,157247831927.43912,617611403070.3374,43295218940.11502,0.4158907510862818,5.4692737430167595,0.0061109203832589495,0.03324203959759843,0.1821054309548512,0.013527386677246636,8.761742060950645,5.728e-05,156943046652.3228
393.15208333333334,0.4095334201388889,1.0961707899305555,6.526041666666667,158752214224.41458,625538110408.0563,42848426941.40547,0.4291811342592593,6.352083333333334,0.006616753472222223,0.04756320241144094,0.3422693678028463,0.013283080367365769,8.721110765096608,6.144e-05,158487304692.07953
419.1129503407984,0.4080944015002906,1.0172091598884643,6.063291139240507,137168492560.47517,533728677937.0672,38322820000.942184,0.4445120631829493,5.923076923076923,0.005767358250318328,0.035724434645206034,0.24262369052722157,0.011524283146369092,8.807187364524527,6.5728e-05,136937020187.00293
471.8046594982079,0.42276403180843003,1.0023983183669274,6.628136200716846,134815780095.78674,530060593211.9256,36282161456.43538,0.3991997710075667,7.446236559139785,0.006672254981308051,0.04307723744097659,0.3121926740865991,0.011676847730464889,8.850842462618985,7.1424e-05,134619755005.37811
404.86486486486484,0.3907962016070124,1.1402334491137578,6.687258687258687,146469826975.31274,580529066118.6158,38482233558.85003,0.42579633204633205,6.3108108108108105,0.006091516226651362,0.0404024273763992,0.32415067765884537,0.008148372775448345,8.850512696514244,6.6304e-05,146242358853.75076
385.66272189349115,0.3803379900330287,1.041740096246241,6.4723865877712035,154692735980.4852,605959787915.7998,42023354563.9084,0.41424912338373876,6.151873767258382,0.006066936654100969,0.03977629067961678,0.3080733523079671,0.008410559215806936,8.893693912967223,6.4896e-05,154455290371.86584
382.1900826446281,0.35095508048175217,0.9086827874706662,5.757575757575758,119254058453.41965,470673328589.5528,33257405349.67058,0.4297711968166513,6.917355371900826,0.006352025134895157,0.035786769531574086,0.23737864068950015,0.009650614557037933,8.816985791088166,6.9696e-05,119048192611.59715
450.4308510638298,0.3993181303757356,1.022577303707057,6.405141843971631,127231559804.37943,496345481236.8537,35213131316.248055,0.4173438731284476,7.189716312056738,0.006373861978773703,0.04443796571421419,0.31832348033510627,0.011253736008842356,8.909689131222253,7.2192e-05,127039683275.75285
316.0071599045346,0.37709684952808425,1.1591142110149748,5.686157517899761,196458059288.36038,774821261514.7029,52089669202.624245,0.5107647175815433,5.39618138424821,0.006439357260439391,0.03973000283402718,0.27828015341343704,0.011918699137454317,8.670104737705728,5.3632e-05,196110401458.6032
355.23454157782515,0.37871486308936586,1.075764567355122,5.988272921108742,160265473343.87848,630261420446.8198,43039653792.88056,0.46184997630893154,5.705756929637527,0.006082896513472843,0.04552372430202544,0.2594918664334944,0.017412539518475413,8.82725383761472,6.0032e-05,159987991625.5284
369.19637139807895,0.39401960661481217,1.0938290531898052,6.314834578441836,154549750512.78122,607746530472.2327,41858704432.37814,0.4423692636072572,5.64247598719317,0.006021852707783533,0.040327660161906725,0.28417659088355174,0.010306077726788735,8.732298336711686,5.9968e-05,154271676201.50143
319.5842696629214,0.3590834490594622,1.0344918570887516,5.751685393258427,156151013559.79776,609581883609.7595,43295913487.949814,0.46770443196004996,6.235955056179775,0.007006691074359298,0.039687681677479526,0.2167424964582556,0.013462831252932532,8.63781158370604,5.696e-05,155842794111.4958
382.2434529582929,0.3707501968557642,1.0486537135417011,5.794374393792435,147524310750.54898,576626962039.6925,40436611187.18515,0.4700196680676797,8.249272550921436,0.008001234287993634,0.04588508038418854,0.294028126263106,0.0131826032454669,8.623933488997377,6.5984e-05,147294630992.778
437.493031358885,0.38109149073073606,1.0831707013560927,5.859756097560975,126599436565.21777,494850290920.05225,34815904310.102776,0.47545247773906313,8.630662020905923,0.007517998276050456,0.04572573180352281,0.30507417049556584,0.015000754253478733,8.774059769581982,7.3472e-05,126414187393.0474
446.38863976083707,0.33362379653276314,1.0501049019016402,5.7025411061285505,98745374407.97011,402412901020.7025,25429386608.33066,0.4708779687759508,10.20777279521674,0.0076291276496388205,0.042054907104048224,0.2951402251362545,0.010332462031706792,8.856618725923113,8.5632e-05,98609001586.72337
346.99801783944497,0.34390289181312683,1.0219481554021732,5.845391476709613,127706659810.17839,503306250784.9346,35456882960.55426,0.4527447417685277,7.4122893954410305,0.007346173830962369,0.04302931376055987,0.30779937972838683,0.011407364425755677,8.70040708567548,6.4576e-05,127466855094.24713
389.37060702875397,0.41466518320421086,1.0248820205030842,6.2577209797657085,152580017901.72525,595853232831.8402,42371989097.33235,0.4317832209206011,6.66986155484558,0.0071031539455224495,0.04727313975021631,0.3575123040113507,0.012282969218898076,8.626870110238293,6.0096e-05,152303126884.04504
463.65849673202615,0.3788059613823743,1.0703575547866206,5.936274509803922,110417935050.61601,434370943953.34314,30385487117.842102,0.4648863017429194,8.593137254901961,0.007020536972959119,0.04200135947751115,0.2933007654277681,0.010732561615302779,8.791932972376564,7.8336e-05,110254976476.32301
461.0115036976171,0.37880978118127945,1.0411987395760822,5.736236647493837,105037349849.12572,424979781157.8389,28405602178.605316,0.47469300648224233,9.790468364831552,0.0080447562570514,0.04210629296155766,0.3144160438770497,0.009601100697008858,8.724990043557835,7.7888e-05,104872511257.38681
426.87332738626225,0.38079690221789675,1.0762453238434841,6.2426404995539695,139923662144.1802,553352803290.0205,36737207505.64607,0.4412726732084449,7.776092774308653,0.0069367464534421525,0.03983603891449366,0.3003088600131332,0.008350757430428575,8.81480630673,7.1744e-05,139729381816.70398
451.8530161427358,0.3839023076828681,1.02666298041837,5.650807136788445,123813327014.71538,489133510546.47833,32902827098.340996,0.47943807231190405,8.828377230246389,0.007500745310319787,0.04351270840847797,0.31218896726820755,0.01321013962629254,8.787684352157914,7.5328e-05,123637094058.50064
425.26430976430976,0.3579665907106985,1.0768685735015702,6.365319865319865,120496941869.21886,471502142565.202,32964310941.162693,0.4277029554807332,8.02020202020202,0.006751011801516852,0.038131994514587056,0.26164138132537484,0.01038459792685902,8.877834465883586,7.6032e-05,120323957377.13188
459.5575657894737,0.37792562976108035,1.0425244275882966,5.5337171052631575,117128654985.08717,461945178044.88983,31496381644.906937,0.4937694170321637,7.5542763157894735,0.00621239828601108,0.03429795449554102,0.2510727180927212,0.009322716762920078,8.829471528970348,7.7824e-05,116963545165.76477
429.9307624890447,0.37680171997287004,1.0552239413586955,5.999123575810692,125901622080.65205,495540764300.9071,33845547867.48089,0.4550406563443373,8.104294478527608,0.007102799718253819,0.04313252559133246,0.30306938097020647,0.010067025431259202,8.790056002450804,7.3024e-05,125714092940.12387
336.26742976066595,0.34991407883524034,0.9565196676632151,5.704474505723205,151414058995.0052,590873716432.7231,41817716296.41759,0.44812261533125214,7.520291363163372,0.007825485289451999,0.050121251409445226,0.3313075153783116,0.015008887023120537,8.648431996363714,6.1504e-05,151149700496.38962
332.77272727272725,0.32882680560546174,1.1534081144839006,6.017786561264822,133103027840.26877,520420013733.19073,37114981825.99662,0.4699508673693456,6.861660079051384,0.006780296520801762,0.03588303213852807,0.2215507054040476,0.012015762828133327,8.734757726932564,6.4768e-05,132864642784.06573
443.85846438482884,0.41059987454655766,1.033592598075753,5.5134135060129505,125424087275.72987,490870515357.52637,34664894102.62387,0.49889505601809025,8.082331174838114,0.007476717090507043,0.044127205614854476,0.2970424979857589,0.011611154718306392,8.675717647817592,6.9184e-05,125215163116.01549
326.9820022497188,0.3678087764338794,1.089147321151785,5.880764904386951,169563391068.18448,659468886855.9719,47507285704.35996,0.4728080864891889,7.382452193475816,0.008304220690074034,0.042277435050072885,0.27503527502580843,0.01117569759641298,8.471934444736158,5.6896e-05,169254477822.80698
417.62175168431185,0.40194586302628665,1.005762741067566,6.399422521655438,139542593954.7257,537759604951.2185,40129334921.782326,0.4136990696182226,7.136669874879692,0.006868787175052639,0.04324924189088602,0.2965568907556883,0.011650583334871277,8.725185380969997,6.6496e-05,139316437515.89774
472.7647058823529,0.39168575466640676,0.9618361271483867,6.572493786246893,109109682032.92627,424186807028.4954,31500643617.81915,0.3874792874896437,9.306545153272577,0.007710476514724587,0.04185565900286333,0.2961455795304718,0.011125861277815298,8.778419305068589,7.7248e-05,108942100749.62236
458.5725865880619,0.33793116181876337,1.0018816703585056,6.126750184229919,99798771567.98674,395402045318.0243,27004940849.31265,0.422147506755097,9.1518054532056,0.006744145507152248,0.041729994735825685,0.26941227602189716,0.012042406109080169,8.957237846453154,8.6848e-05,99666190853.01715
365.8096280087527,0.4002293523071693,1.0827404009595452,6.147702407002188,160340360289.20132,624321599764.9442,44902497971.40937,0.4539037806953562,5.612691466083151,0.006140800291119421,0.04345937520305391,0.29827494439118607,0.01036683501467977,8.76724806252839,5.8496e-05,160048114904.97638
420.1975199291408,0.37218558009667035,0.993231819782982,5.8379096545615585,120955589361.34456,486862558854.5332,32095352147.50921,0.45110594429682116,7.455270150575731,0.006603427945594093,0.046135417033857574,0.34370541333104854,0.010414449238341604,8.845832770758868,7.2256e-05,120764052587.46078
492.34833333333336,0.41029027777777777,1.0167770833333334,6.0008333333333335,111993777790.13333,437279769370.3,31242046642.836685,0.44999421296296294,8.623333333333333,0.007186111111111111,0.053799803904131804,0.42366654212160937,0.010539790726632277,8.812716314562282,7.68e-05,111824235689.43889
471.51277683134583,0.4016292817984206,1.0383696734180963,5.950596252129472,125158622732.66269,493467747655.8799,33456284571.36353,0.4588065493091047,8.419080068143101,0.0071712777411781095,0.047266508260238864,0.3487247945714178,0.01158429759189823,8.844403429747018,7.5136e-05,124981487946.1613
446.44649446494464,0.411851009654008,0.983718222791084,6.260147601476015,135023058863.00739,529785513560.9825,36703836813.14675,0.42005560680606807,6.791512915129151,0.006265233316539808,0.043988241748206716,0.3276132561272948,0.009307328489410965,8.825746221538205,6.9376e-05,134815289509.88718
397.9770554493308,0.3804751964142742,1.0277155255932644,5.837476099426386,135033999871.67303,528329762505.1606,37067733485.61638,0.46220389844911836,6.564053537284895,0.006275385790903341,0.042289656662291654,0.27369446337225034,0.012696449184386033,8.866553274411258,6.6944e-05,134810860254.84996
406.9217877094972,0.3788843460982283,1.0237404159254289,5.795158286778398,124140886294.1527,489537904355.7551,34209781568.158295,0.4645859197186013,6.5083798882681565,0.006059944030044838,0.028794233310280512,0.1824926376983756,0.009788783936569782,8.879060787035742,6.8736e-05,123929229853.09973
430.7270341207349,0.37683904997439627,1.045528757724182,5.848643919510061,118441998158.23798,472677347709.3342,31979796590.436817,0.46545397103139885,6.692038495188101,0.005854801833060456,0.039673051800622736,0.29862777194834866,0.009617745852834595,8.935332940089673,7.3152e-05,118255124713.50342
410.36499068901304,0.382090307904109,1.04866334453426,5.5474860335195535,138826781044.67038,551161711708.0903,36618707955.32032,0.4949177529484792,7.379888268156424,0.006871404346514362,0.05082432132572107,0.3492379360801542,0.01377829203559991,8.808392308868292,6.8736e-05,138615124603.61743
395.5034843205575,0.34451523024438807,0.9734183976981633,5.2282229965156795,117936530723.9251,466939551075.5,31783380120.723576,0.4971689895470383,8.932055749128919,0.007780536366837038,0.044516553374196834,0.30120845664569695,0.0105098650236284,8.682665632031167,7.3472e-05,117751281551.75473
426.6549815498155,0.3935931564112689,1.04168907694612,6.071033210332104,142865960656.33765,560795391290.263,38534082859.37715,0.44817932554325546,6.57380073800738,0.006064391824730056,0.033383260361786425,0.22617018250024976,0.009840922260047248,8.896762342837123,6.9376e-05,142658191303.21744
367.62043111527646,0.34453648651853463,0.9876037449637194,5.585754451733833,126728516882.30177,495392591858.0572,35106198412.310135,0.4666510465479538,6.842549203373945,0.006412885851334532,0.035880196962998594,0.2564412266027217,0.008107472313664535,8.81804451827961,6.8288e-05,126514074208.72304
299.4253285543608,0.3577363543062853,1.0725053492232743,5.285543608124254,183042594971.60574,721585852577.3549,48786484447.58172,0.5222106066640116,7.14336917562724,0.008534491249255961,0.05179343407760484,0.3201422880244143,0.016500396926200842,8.483131620137767,5.3568e-05,182694105921.9904
